33233d72,29.5288,-98.4716,0,0,1702025737,62
33233d72,29.5288,-98.4716,0,0,1702025737,62
33233d72,29.5288,-98.4716,0,0,1702025737,62
33233d72,29.5289,-98.4716,0,0,1702025742,32
33233d72,29.5289,-98.4716,0,0,1702025742,32
33233d72,29.5289,-98.4716,0,0,1702025742,32
33233d72,29.5289,-98.4716,0,0,1702025747,32
33233d72,29.5289,-98.4716,0,0,1702025747,32
33233d72,29.5289,-98.4716,0,0,1702025747,32
33233d72,29.5289,-98.4716,0,0,1702025747,32
33233d72,29.5289,-98.4716,0,0,1702025747,32
33233d72,29.5289,-98.4716,0,0,1702025747,32
33233d72,29.5289,-98.4716,0,0,1702025747,32
33233d72,29.5289,-98.4716,0,0,1702025752,32
33233d72,29.5289,-98.4716,0,0,1702025752,32
33233d72,29.5289,-98.4716,0,0,1702025752,32
33233d72,29.5289,-98.4716,0,0,1702025757,32
33233d72,29.5289,-98.4716,0,0,1702025757,32
33233d72,29.5289,-98.4716,0,0,1702025757,32
33233d72,29.5289,-98.4716,0,0,1702025757,32
33233d72,29.5289,-98.4716,0,0,1702025762,271
33233d72,29.5289,-98.4716,0,0,1702025762,271
33233d72,29.5289,-98.4716,0,0,1702025762,271
33233d72,29.5289,-98.4716,0,0,1702025762,271
33233d72,29.5289,-98.4716,0,0,1702025762,271
33233d72,29.5289,-98.4716,0,0,1702025762,271
33233d72,29.5289,-98.4716,0,0,1702025767,32
33233d72,29.5289,-98.4716,0,0,1702025767,32
33233d72,29.5289,-98.4716,0,0,1702025767,32
33233d72,29.5289,-98.4716,0,0,1702025767,32
33233d72,29.5289,-98.4716,0,0,1702025772,32
33233d72,29.5289,-98.4716,0,0,1702025772,32
33233d72,29.5289,-98.4716,0,0,1702025772,32
33233d72,29.5289,-98.4716,0,0,1702025777,44
33233d72,29.5289,-98.4716,0,0,1702025777,44
33233d72,29.5289,-98.4716,0,0,1702025782,53
33233d72,29.5289,-98.4716,0,0,1702025782,53
33233d72,29.5289,-98.4716,0,0,1702025782,53
33233d72,29.5289,-98.4716,0,0,1702025782,53
33233d72,29.5289,-98.4716,0,0,1702025782,53
33233d72,29.5289,-98.4716,0,0,1702025782,53
33233d72,29.5289,-98.4716,0,0,1702025782,53
33233d72,29.5288,-98.4715,0,0,1702025787,171
33233d72,29.5288,-98.4715,0,0,1702025787,171
33233d72,29.5288,-98.4715,0,0,1702025787,171
33233d72,29.5288,-98.4716,0,0,1702025792,271
33233d72,29.5288,-98.4716,0,0,1702025792,271
33233d72,29.5288,-98.4716,0,0,1702025792,271
33233d72,29.5288,-98.4716,0,0,1702025797,158
33233d72,29.5288,-98.4716,0,0,1702025797,158
33233d72,29.5288,-98.4716,0,0,1702025797,158
33233d72,29.5288,-98.4716,0,0,1702025797,158
33233d72,29.5288,-98.4715,0,0,1702025803,271
33233d72,29.5288,-98.4715,0,0,1702025803,271
33233d72,29.5288,-98.4715,0,0,1702025803,271
33233d72,29.5288,-98.4715,0,0,1702025807,35
33233d72,29.5288,-98.4715,0,0,1702025807,35
33233d72,29.5288,-98.4715,0,0,1702025807,35
33233d72,29.5288,-98.4715,0,0,1702025811,316
33233d72,29.5288,-98.4715,0,0,1702025811,316
33233d72,29.5288,-98.4715,0,0,1702025811,316
33233d72,29.5288,-98.4715,0,0,1702025811,316
33233d72,29.5288,-98.4715,0,0,1702025815,89
33233d72,29.5288,-98.4715,0,0,1702025815,89
33233d72,29.5288,-98.4715,0,0,1702025815,89
33233d72,29.5288,-98.4715,0,0,1702025819,117
33233d72,29.5288,-98.4715,0,0,1702025819,117
33233d72,29.5288,-98.4715,0,0,1702025819,117
33233d72,29.5288,-98.4715,0,0,1702025823,89
33233d72,29.5288,-98.4715,0,0,1702025823,89
33233d72,29.5288,-98.4715,0,0,1702025823,89
33233d72,29.5288,-98.4715,0,0,1702025823,89
33233d72,29.5288,-98.4716,0,0,1702025827,180
33233d72,29.5288,-98.4716,0,0,1702025827,180
33233d72,29.5288,-98.4716,0,0,1702025827,180
33233d72,29.5288,-98.4716,0,0,1702025830,180
33233d72,29.5288,-98.4716,0,0,1702025830,180
33233d72,29.5288,-98.4716,0,0,1702025830,180
33233d72,29.5288,-98.4716,0,0,1702025830,180
33233d72,29.5288,-98.4716,0,0,1702025830,180
33233d72,29.5288,-98.4716,0,0,1702025830,180
33233d72,29.5288,-98.4716,0,0,1702025830,180
33233d72,29.5288,-98.4715,0,0,1702025839,54
33233d72,29.5288,-98.4715,0,0,1702025839,54
33233d72,29.5288,-98.4715,0,0,1702025839,54
33233d72,29.5288,-98.4715,0,0,1702025842,271
33233d72,29.5288,-98.4715,0,0,1702025842,271
33233d72,29.5288,-98.4715,0,0,1702025842,271
33233d72,29.5288,-98.4715,0,0,1702025847,298
33233d72,29.5288,-98.4715,0,0,1702025847,298
33233d72,29.5288,-98.4715,0,0,1702025847,298
33233d72,29.5288,-98.4715,0,0,1702025847,298
33233d72,29.5288,-98.4715,0,0,1702025851,225
33233d72,29.5288,-98.4715,0,0,1702025851,225
33233d72,29.5288,-98.4715,0,0,1702025851,225
33233d72,29.5288,-98.4716,0,0,1702025854,298
33233d72,29.5288,-98.4716,0,0,1702025854,298
33233d72,29.5288,-98.4716,0,0,1702025854,298
33233d72,29.5287,-98.4716,0,1,1702025859,186
33233d72,29.5287,-98.4716,0,1,1702025859,186
33233d72,29.5287,-98.4716,0,1,1702025859,186
33233d72,29.5287,-98.4716,0,1,1702025859,186
33233d72,29.5288,-98.4716,0,0,1702025863,225
33233d72,29.5288,-98.4716,0,0,1702025863,225
33233d72,29.5288,-98.4716,0,0,1702025863,225
33233d72,29.5288,-98.4716,0,0,1702025866,256
33233d72,29.5288,-98.4716,0,0,1702025866,256
33233d72,29.5288,-98.4716,0,0,1702025866,256
33233d72,29.5288,-98.4717,0,0,1702025870,271
33233d72,29.5288,-98.4717,0,0,1702025870,271
33233d72,29.5288,-98.4717,0,0,1702025870,271
33233d72,29.5288,-98.4717,0,0,1702025874,271
33233d72,29.5288,-98.4717,0,0,1702025874,271
33233d72,29.5288,-98.4717,0,0,1702025874,271
33233d72,29.5288,-98.4717,0,0,1702025874,271
33233d72,29.5288,-98.4717,0,0,1702025878,316
33233d72,29.5288,-98.4717,0,0,1702025878,316
33233d72,29.5288,-98.4717,0,0,1702025878,316
33233d72,29.5289,-98.4717,0,0,1702025883,316
33233d72,29.5289,-98.4717,0,0,1702025883,316
33233d72,29.5289,-98.4717,0,0,1702025883,316
33233d72,29.5289,-98.4717,0,0,1702025887,44
33233d72,29.5289,-98.4717,0,0,1702025887,44
33233d72,29.5289,-98.4717,0,0,1702025887,44
33233d72,29.5289,-98.4717,0,0,1702025887,44
33233d72,29.5289,-98.4717,0,0,1702025891,89
33233d72,29.5289,-98.4717,0,0,1702025891,89
33233d72,29.5289,-98.4717,0,0,1702025891,89
33233d72,29.5289,-98.4717,0,0,1702025895,89
33233d72,29.5289,-98.4717,0,0,1702025895,89
33233d72,29.5289,-98.4717,0,0,1702025895,89
33233d72,29.5289,-98.4717,0,0,1702025899,180
33233d72,29.5289,-98.4717,0,0,1702025899,180
33233d72,29.5289,-98.4717,0,0,1702025899,180
33233d72,29.5289,-98.4717,0,0,1702025899,180
33233d72,29.5289,-98.4717,0,0,1702025899,180
33233d72,29.5289,-98.4717,0,0,1702025899,180
33233d72,29.5289,-98.4717,0,0,1702025899,180
33233d72,29.5289,-98.4717,0,0,1702025904,180
33233d72,29.5289,-98.4717,0,0,1702025904,180
33233d72,29.5289,-98.4717,0,0,1702025904,180
33233d72,29.5289,-98.4717,0,0,1702025909,75
33233d72,29.5289,-98.4717,0,0,1702025909,75
33233d72,29.5289,-98.4717,0,0,1702025909,75
33233d72,29.5289,-98.4717,0,0,1702025909,75
33233d72,29.5289,-98.4717,0,0,1702025914,62
33233d72,29.5289,-98.4717,0,0,1702025914,62
33233d72,29.5289,-98.4717,0,0,1702025914,62
33233d72,29.5289,-98.4717,0,0,1702025918,62
33233d72,29.5289,-98.4717,0,0,1702025918,62
33233d72,29.5289,-98.4717,0,0,1702025918,62
33233d72,29.5289,-98.4717,0,0,1702025918,62
33233d72,29.5289,-98.4717,0,0,1702025918,62
33233d72,29.5289,-98.4717,0,0,1702025918,62
33233d72,29.5289,-98.4717,0,0,1702025918,62
33233d72,29.5289,-98.4717,0,0,1702025924,62
33233d72,29.5289,-98.4717,0,0,1702025924,62
33233d72,29.5289,-98.4717,0,0,1702025924,62
33233d72,29.5289,-98.4717,0,0,1702025929,62
33233d72,29.5289,-98.4717,0,0,1702025929,62
33233d72,29.5289,-98.4717,0,0,1702025929,62
33233d72,29.5289,-98.4717,0,0,1702025933,21
33233d72,29.5289,-98.4717,0,0,1702025933,21
33233d72,29.5289,-98.4717,0,0,1702025933,21
33233d72,29.5289,-98.4717,0,0,1702025933,21
33233d72,29.5289,-98.4717,0,0,1702025938,117
33233d72,29.5289,-98.4717,0,0,1702025938,117
33233d72,29.5289,-98.4717,0,0,1702025938,117
33233d72,29.5289,-98.4717,0,0,1702025938,117
33233d72,29.5289,-98.4717,0,0,1702025938,117
33233d72,29.5289,-98.4717,0,0,1702025938,117
33233d72,29.5289,-98.4717,0,0,1702025943,225
33233d72,29.5289,-98.4717,0,0,1702025943,225
33233d72,29.5289,-98.4717,0,0,1702025943,225
33233d72,29.5289,-98.4717,0,0,1702025943,225
33233d72,29.5289,-98.4717,0,0,1702025948,135
33233d72,29.5289,-98.4717,0,0,1702025948,135
33233d72,29.5289,-98.4717,0,0,1702025948,135
33233d72,29.5289,-98.4717,0,0,1702025954,180
33233d72,29.5289,-98.4717,0,0,1702025954,180
33233d72,29.5289,-98.4717,0,0,1702025954,180
33233d72,29.5289,-98.4716,0,0,1702025958,89
33233d72,29.5289,-98.4716,0,0,1702025958,89
33233d72,29.5289,-98.4716,0,0,1702025958,89
33233d72,29.5289,-98.4716,0,0,1702025958,89
33233d72,29.5289,-98.4716,0,0,1702025958,89
33233d72,29.5289,-98.4716,0,0,1702025958,89
33233d72,29.5289,-98.4716,0,0,1702025958,89
33233d72,29.5289,-98.4716,0,0,1702025963,89
33233d72,29.5289,-98.4716,0,0,1702025963,89
33233d72,29.5289,-98.4716,0,0,1702025963,89
33233d72,29.5289,-98.4716,0,0,1702025968,89
33233d72,29.5289,-98.4716,0,0,1702025968,89
33233d72,29.5289,-98.4716,0,0,1702025968,89
33233d72,29.5289,-98.4716,0,0,1702025968,89
33233d72,29.5289,-98.4716,0,0,1702025968,89
33233d72,29.5289,-98.4716,0,0,1702025968,89
33233d72,29.5289,-98.4716,0,0,1702025968,89
33233d72,29.5289,-98.4716,0,0,1702025968,89
33233d72,29.5289,-98.4716,0,0,1702025968,89
33233d72,29.5289,-98.4716,0,0,1702025968,89
33233d72,29.5289,-98.4716,0,0,1702025979,62
33233d72,29.5289,-98.4716,0,0,1702025979,62
33233d72,29.5289,-98.4716,0,0,1702025979,62
33233d72,29.5289,-98.4716,0,0,1702025984,62
33233d72,29.5289,-98.4716,0,0,1702025984,62
33233d72,29.5289,-98.4716,0,0,1702025984,62
33233d72,29.5289,-98.4716,0,0,1702025984,62
33233d72,29.5289,-98.4716,0,0,1702025989,89
33233d72,29.5289,-98.4716,0,0,1702025989,89
33233d72,29.5289,-98.4716,0,0,1702025989,89
33233d72,29.5289,-98.4716,0,0,1702025994,180
33233d72,29.5289,-98.4716,0,0,1702025994,180
33233d72,29.5289,-98.4716,0,0,1702025994,180
33233d72,29.5289,-98.4716,0,0,1702025994,180
33233d72,29.5289,-98.4716,0,0,1702025994,180
33233d72,29.5289,-98.4716,0,0,1702025994,180
33233d72,29.5289,-98.4716,0,0,1702025999,44
33233d72,29.5289,-98.4716,0,0,1702025999,44
33233d72,29.5289,-98.4716,0,0,1702025999,44
