3363e820,29.5326,-98.4564,0,0,1703674054,219
3363e820,29.5326,-98.4564,0,0,1703674059,219
3363e820,29.5326,-98.4564,0,0,1703674059,219
3363e820,29.5326,-98.4564,0,0,1703674059,219
3363e820,29.5326,-98.4564,0,0,1703674059,219
3363e820,29.5326,-98.4564,0,0,1703674063,219
3363e820,29.5326,-98.4564,0,0,1703674063,219
3363e820,29.5326,-98.4564,0,0,1703674063,219
3363e820,29.5326,-98.4564,0,0,1703674069,219
3363e820,29.5326,-98.4564,0,0,1703674069,219
3363e820,29.5326,-98.4564,0,0,1703674069,219
3363e820,29.5326,-98.4564,0,0,1703674074,219
3363e820,29.5326,-98.4564,0,0,1703674074,219
3363e820,29.5326,-98.4564,0,0,1703674074,219
3363e820,29.5326,-98.4564,0,0,1703674074,219
3363e820,29.5326,-98.4564,0,0,1703674074,219
3363e820,29.5326,-98.4564,0,0,1703674074,219
3363e820,29.5326,-98.4564,0,0,1703674074,219
3363e820,29.5326,-98.4564,0,0,1703674079,219
3363e820,29.5326,-98.4564,0,0,1703674079,219
3363e820,29.5326,-98.4564,0,0,1703674079,219
3363e820,29.5326,-98.4564,0,0,1703674084,219
3363e820,29.5326,-98.4564,0,0,1703674084,219
3363e820,29.5326,-98.4564,0,0,1703674084,219
3363e820,29.5326,-98.4564,0,0,1703674089,219
3363e820,29.5326,-98.4564,0,0,1703674089,219
3363e820,29.5326,-98.4564,0,0,1703674089,219
3363e820,29.5326,-98.4564,0,0,1703674089,219
3363e820,29.5326,-98.4564,0,0,1703674089,219
3363e820,29.5326,-98.4564,0,0,1703674089,219
3363e820,29.5326,-98.4564,0,0,1703674089,219
3363e820,29.5326,-98.4564,0,0,1703674094,219
3363e820,29.5326,-98.4564,0,0,1703674094,219
3363e820,29.5326,-98.4564,0,0,1703674094,219
3363e820,29.5326,-98.4564,0,0,1703674099,219
3363e820,29.5326,-98.4564,0,0,1703674099,219
3363e820,29.5326,-98.4564,0,0,1703674099,219
3363e820,29.5326,-98.4564,0,0,1703674104,219
3363e820,29.5326,-98.4564,0,0,1703674104,219
3363e820,29.5326,-98.4564,0,0,1703674104,219
3363e820,29.5326,-98.4564,0,0,1703674104,219
3363e820,29.5326,-98.4564,0,0,1703674109,219
3363e820,29.5326,-98.4564,0,0,1703674109,219
3363e820,29.5326,-98.4564,0,0,1703674109,219
3363e820,29.5326,-98.4564,0,0,1703674109,219
3363e820,29.5326,-98.4564,0,0,1703674109,219
3363e820,29.5326,-98.4564,0,0,1703674109,219
3363e820,29.5327,-98.4564,0,0,1703674114,219
3363e820,29.5327,-98.4564,0,0,1703674114,219
3363e820,29.5327,-98.4564,0,0,1703674114,219
3363e820,29.5327,-98.4564,0,0,1703674114,219
3363e820,29.5327,-98.4564,0,0,1703674119,219
3363e820,29.5327,-98.4564,0,0,1703674119,219
3363e820,29.5327,-98.4564,0,0,1703674119,219
3363e820,29.5326,-98.4564,0,0,1703674124,219
3363e820,29.5326,-98.4564,0,0,1703674124,219
3363e820,29.5326,-98.4564,0,0,1703674124,219
3363e820,29.5327,-98.4564,0,0,1703674129,219
3363e820,29.5327,-98.4564,0,0,1703674129,219
3363e820,29.5327,-98.4564,0,0,1703674129,219
3363e820,29.5327,-98.4564,0,0,1703674134,219
3363e820,29.5327,-98.4564,0,0,1703674134,219
3363e820,29.5327,-98.4564,0,0,1703674134,219
3363e820,29.5327,-98.4564,0,0,1703674134,219
3363e820,29.5327,-98.4564,0,0,1703674134,219
3363e820,29.5327,-98.4564,0,0,1703674134,219
3363e820,29.5327,-98.4564,0,0,1703674134,219
3363e820,29.5327,-98.4564,0,0,1703674139,219
3363e820,29.5327,-98.4564,0,0,1703674139,219
3363e820,29.5327,-98.4564,0,0,1703674139,219
3363e820,29.5326,-98.4564,0,0,1703674144,219
3363e820,29.5326,-98.4564,0,0,1703674144,219
3363e820,29.5326,-98.4564,0,0,1703674144,219
3363e820,29.5326,-98.4564,0,0,1703674144,219
3363e820,29.5327,-98.4564,0,0,1703674149,219
3363e820,29.5327,-98.4564,0,0,1703674149,219
3363e820,29.5327,-98.4564,0,0,1703674149,219
3363e820,29.5327,-98.4564,0,0,1703674149,219
3363e820,29.5327,-98.4564,0,0,1703674149,219
3363e820,29.5327,-98.4564,0,0,1703674149,219
3363e820,29.5327,-98.4564,0,0,1703674154,219
3363e820,29.5327,-98.4564,0,0,1703674154,219
3363e820,29.5327,-98.4564,0,0,1703674154,219
3363e820,29.5327,-98.4564,0,0,1703674154,219
3363e820,29.5326,-98.4564,0,0,1703674159,219
3363e820,29.5326,-98.4564,0,0,1703674159,219
3363e820,29.5326,-98.4564,0,0,1703674159,219
3363e820,29.5326,-98.4564,0,0,1703674164,219
3363e820,29.5326,-98.4564,0,0,1703674164,219
3363e820,29.5326,-98.4564,0,0,1703674164,219
3363e820,29.5326,-98.4564,0,0,1703674169,219
3363e820,29.5326,-98.4564,0,0,1703674169,219
3363e820,29.5326,-98.4564,0,0,1703674169,219
3363e820,29.5326,-98.4564,0,0,1703674174,219
3363e820,29.5326,-98.4564,0,0,1703674174,219
3363e820,29.5326,-98.4564,0,0,1703674174,219
3363e820,29.5326,-98.4564,0,0,1703674174,219
3363e820,29.5326,-98.4564,0,0,1703674174,219
3363e820,29.5326,-98.4564,0,0,1703674174,219
3363e820,29.5326,-98.4564,0,0,1703674174,219
3363e820,29.5326,-98.4564,0,0,1703674179,219
3363e820,29.5326,-98.4564,0,0,1703674179,219
3363e820,29.5326,-98.4564,0,0,1703674179,219
3363e820,29.5326,-98.4564,0,0,1703674184,219
3363e820,29.5326,-98.4564,0,0,1703674184,219
3363e820,29.5326,-98.4564,0,0,1703674184,219
3363e820,29.5326,-98.4564,0,0,1703674184,219
3363e820,29.5326,-98.4564,0,0,1703674189,219
3363e820,29.5326,-98.4564,0,0,1703674189,219
3363e820,29.5326,-98.4564,0,0,1703674189,219
3363e820,29.5326,-98.4564,0,0,1703674189,219
3363e820,29.5326,-98.4564,0,0,1703674189,219
3363e820,29.5326,-98.4564,0,0,1703674189,219
3363e820,29.5326,-98.4565,0,0,1703674194,219
3363e820,29.5326,-98.4565,0,0,1703674194,219
3363e820,29.5326,-98.4565,0,0,1703674194,219
3363e820,29.5327,-98.4565,0,0,1703674199,219
3363e820,29.5327,-98.4565,0,0,1703674199,219
3363e820,29.5327,-98.4565,0,0,1703674199,219
3363e820,29.5326,-98.4565,0,0,1703674229,219
3363e820,29.5326,-98.4564,0,0,1703674234,219
3363e820,29.5326,-98.4564,0,0,1703674234,219
3363e820,29.5326,-98.4564,0,0,1703674234,219
3363e820,29.5326,-98.4564,0,0,1703674239,219
3363e820,29.5326,-98.4564,0,0,1703674239,219
3363e820,29.5326,-98.4564,0,0,1703674239,219
3363e820,29.5326,-98.4564,0,0,1703674244,219
3363e820,29.5326,-98.4564,0,0,1703674244,219
3363e820,29.5326,-98.4564,0,0,1703674244,219
3363e820,29.5327,-98.4564,0,0,1703674249,219
3363e820,29.5327,-98.4564,0,0,1703674249,219
3363e820,29.5327,-98.4564,0,0,1703674249,219
3363e820,29.5327,-98.4564,0,0,1703674249,219
3363e820,29.5327,-98.4564,0,0,1703674249,219
3363e820,29.5327,-98.4564,0,0,1703674249,219
3363e820,29.5327,-98.4564,0,0,1703674249,219
3363e820,29.5326,-98.4564,0,0,1703674254,219
3363e820,29.5326,-98.4564,0,0,1703674254,219
3363e820,29.5326,-98.4564,0,0,1703674254,219
3363e820,29.5327,-98.4565,0,0,1703674259,219
3363e820,29.5327,-98.4565,0,0,1703674259,219
3363e820,29.5327,-98.4565,0,0,1703674259,219
3363e820,29.5327,-98.4565,0,0,1703674259,219
3363e820,29.5326,-98.4565,0,0,1703674264,219
3363e820,29.5326,-98.4565,0,0,1703674264,219
3363e820,29.5326,-98.4565,0,0,1703674264,219
3363e820,29.5326,-98.4565,0,0,1703674269,219
3363e820,29.5326,-98.4565,0,0,1703674269,219
3363e820,29.5326,-98.4565,0,0,1703674269,219
3363e820,29.5326,-98.4565,0,0,1703674269,219
3363e820,29.5326,-98.4565,0,0,1703674269,219
3363e820,29.5326,-98.4565,0,0,1703674269,219
3363e820,29.5326,-98.4565,0,0,1703674274,219
3363e820,29.5326,-98.4565,0,0,1703674274,219
3363e820,29.5326,-98.4565,0,0,1703674274,219
3363e820,29.5326,-98.4565,0,0,1703674274,219
3363e820,29.5326,-98.4565,0,0,1703674279,219
3363e820,29.5326,-98.4565,0,0,1703674279,219
3363e820,29.5326,-98.4565,0,0,1703674279,219
3363e820,29.5326,-98.4565,0,0,1703674284,219
3363e820,29.5326,-98.4565,0,0,1703674284,219
3363e820,29.5326,-98.4565,0,0,1703674284,219
3363e820,29.5326,-98.4565,0,0,1703674289,219
3363e820,29.5326,-98.4565,0,0,1703674289,219
3363e820,29.5326,-98.4565,0,0,1703674289,219
3363e820,29.5326,-98.4565,0,0,1703674289,219
3363e820,29.5326,-98.4565,0,0,1703674289,219
3363e820,29.5326,-98.4565,0,0,1703674289,219
3363e820,29.5326,-98.4565,0,0,1703674289,219
3363e820,29.5326,-98.4565,0,0,1703674294,219
3363e820,29.5326,-98.4565,0,0,1703674294,219
3363e820,29.5326,-98.4565,0,0,1703674294,219
3363e820,29.5326,-98.4565,0,0,1703674299,219
3363e820,29.5326,-98.4565,0,0,1703674299,219
3363e820,29.5326,-98.4565,0,0,1703674299,219
3363e820,29.5326,-98.4565,0,0,1703674304,219
3363e820,29.5326,-98.4565,0,0,1703674304,219
3363e820,29.5326,-98.4565,0,0,1703674304,219
3363e820,29.5326,-98.4565,0,0,1703674304,219
3363e820,29.5326,-98.4565,0,0,1703674309,219
3363e820,29.5326,-98.4565,0,0,1703674309,219
3363e820,29.5326,-98.4565,0,0,1703674309,219
3363e820,29.5326,-98.4565,0,0,1703674309,219
3363e820,29.5326,-98.4565,0,0,1703674309,219
3363e820,29.5326,-98.4565,0,0,1703674309,219
3363e820,29.5326,-98.4565,0,0,1703674314,219
3363e820,29.5326,-98.4565,0,0,1703674314,219
3363e820,29.5326,-98.4565,0,0,1703674314,219
3363e820,29.5326,-98.4565,0,0,1703674314,219
3363e820,29.5326,-98.4565,0,0,1703674319,219
3363e820,29.5326,-98.4565,0,0,1703674319,219
3363e820,29.5326,-98.4565,0,0,1703674319,219
3363e820,29.5326,-98.4565,0,0,1703674324,219
3363e820,29.5326,-98.4565,0,0,1703674324,219
3363e820,29.5326,-98.4565,0,0,1703674324,219
3363e820,29.5326,-98.4565,0,0,1703674324,219
3363e820,29.5326,-98.4565,0,0,1703674324,219
3363e820,29.5326,-98.4565,0,0,1703674324,219
3363e820,29.5326,-98.4565,0,0,1703674324,219
3363e820,29.5326,-98.4565,0,0,1703674330,219
3363e820,29.5326,-98.4565,0,0,1703674330,219
3363e820,29.5326,-98.4565,0,0,1703674330,219
3363e820,29.5326,-98.4565,0,0,1703674335,219
3363e820,29.5326,-98.4565,0,0,1703674335,219
3363e820,29.5326,-98.4565,0,0,1703674335,219
3363e820,29.5326,-98.4565,0,0,1703674340,219
3363e820,29.5326,-98.4565,0,0,1703674340,219
3363e820,29.5326,-98.4565,0,0,1703674340,219
3363e820,29.5326,-98.4565,0,0,1703674345,219
3363e820,29.5326,-98.4565,0,0,1703674345,219
3363e820,29.5326,-98.4565,0,0,1703674345,219
3363e820,29.5327,-98.4565,0,0,1703674350,219
3363e820,29.5327,-98.4565,0,0,1703674350,219
3363e820,29.5327,-98.4565,0,0,1703674350,219
3363e820,29.5327,-98.4565,0,0,1703674350,219
3363e820,29.5327,-98.4565,0,0,1703674350,219
3363e820,29.5327,-98.4565,0,0,1703674350,219
3363e820,29.5327,-98.4565,0,0,1703674350,219
3363e820,29.5327,-98.4565,0,0,1703674355,219
3363e820,29.5327,-98.4565,0,0,1703674355,219
3363e820,29.5327,-98.4565,0,0,1703674355,219
3363e820,29.5327,-98.4565,0,0,1703674360,219
3363e820,29.5327,-98.4565,0,0,1703674360,219
3363e820,29.5327,-98.4565,0,0,1703674360,219
3363e820,29.5327,-98.4565,0,0,1703674365,219
3363e820,29.5327,-98.4565,0,0,1703674365,219
3363e820,29.5327,-98.4565,0,0,1703674365,219
3363e820,29.5327,-98.4565,0,0,1703674370,219
3363e820,29.5327,-98.4565,0,0,1703674370,219
3363e820,29.5327,-98.4565,0,0,1703674370,219
3363e820,29.5327,-98.4565,0,0,1703674370,219
3363e820,29.5327,-98.4565,0,0,1703674370,219
3363e820,29.5327,-98.4565,0,0,1703674370,219
3363e820,29.5327,-98.4565,0,0,1703674370,219
3363e820,29.5327,-98.4565,0,0,1703674375,219
3363e820,29.5327,-98.4565,0,0,1703674375,219
3363e820,29.5327,-98.4565,0,0,1703674375,219
3363e820,29.5327,-98.4565,0,0,1703674380,219
3363e820,29.5327,-98.4565,0,0,1703674380,219
3363e820,29.5327,-98.4565,0,0,1703674380,219
3363e820,29.5327,-98.4565,0,0,1703674380,219
3363e820,29.5327,-98.4565,0,0,1703674385,219
3363e820,29.5327,-98.4565,0,0,1703674385,219
3363e820,29.5327,-98.4565,0,0,1703674385,219
3363e820,29.5327,-98.4565,0,0,1703674385,219
3363e820,29.5327,-98.4565,0,0,1703674385,219
3363e820,29.5327,-98.4565,0,0,1703674385,219
3363e820,29.5327,-98.4565,0,0,1703674390,219
3363e820,29.5327,-98.4565,0,0,1703674390,219
3363e820,29.5327,-98.4565,0,0,1703674390,219
3363e820,29.5327,-98.4565,0,0,1703674390,219
3363e820,29.5327,-98.4565,0,0,1703674395,219
3363e820,29.5327,-98.4565,0,0,1703674395,219
3363e820,29.5327,-98.4565,0,0,1703674395,219
3363e820,29.5327,-98.4565,0,0,1703674400,219
3363e820,29.5327,-98.4565,0,0,1703674400,219
3363e820,29.5327,-98.4565,0,0,1703674400,219
3363e820,29.5327,-98.4565,0,0,1703674405,219
3363e820,29.5327,-98.4565,0,0,1703674405,219
3363e820,29.5327,-98.4565,0,0,1703674405,219
3363e820,29.5327,-98.4565,0,0,1703674405,219
3363e820,29.5327,-98.4565,0,0,1703674405,219
3363e820,29.5327,-98.4565,0,0,1703674405,219
3363e820,29.5327,-98.4565,0,0,1703674405,219
3363e820,29.5327,-98.4565,0,0,1703674410,219
3363e820,29.5327,-98.4565,0,0,1703674410,219
3363e820,29.5327,-98.4565,0,0,1703674410,219
3363e820,29.5327,-98.4565,0,0,1703674415,219
3363e820,29.5327,-98.4565,0,0,1703674415,219
3363e820,29.5327,-98.4565,0,0,1703674415,219
3363e820,29.5326,-98.4565,0,0,1703674421,219
3363e820,29.5326,-98.4565,0,0,1703674421,219
3363e820,29.5326,-98.4565,0,0,1703674421,219
3363e820,29.5326,-98.4565,0,0,1703674421,219
3363e820,29.5326,-98.4565,0,0,1703674421,219
3363e820,29.5326,-98.4565,0,0,1703674421,219
3363e820,29.5326,-98.4565,0,0,1703674421,219
3363e820,29.5326,-98.4565,0,0,1703674425,219
3363e820,29.5326,-98.4565,0,0,1703674425,219
3363e820,29.5326,-98.4565,0,0,1703674425,219
3363e820,29.5326,-98.4565,0,0,1703674431,219
3363e820,29.5326,-98.4565,0,0,1703674431,219
3363e820,29.5326,-98.4565,0,0,1703674431,219
3363e820,29.5326,-98.4564,0,0,1703674436,219
3363e820,29.5326,-98.4564,0,0,1703674436,219
3363e820,29.5326,-98.4564,0,0,1703674436,219
3363e820,29.5326,-98.4564,0,0,1703674436,219
3363e820,29.5326,-98.4564,0,0,1703674441,219
3363e820,29.5326,-98.4564,0,0,1703674441,219
3363e820,29.5326,-98.4564,0,0,1703674441,219
3363e820,29.5326,-98.4564,0,0,1703674446,219
3363e820,29.5326,-98.4564,0,0,1703674446,219
3363e820,29.5326,-98.4564,0,0,1703674446,219
3363e820,29.5326,-98.4564,0,0,1703674446,219
3363e820,29.5326,-98.4564,0,0,1703674446,219
3363e820,29.5326,-98.4564,0,0,1703674446,219
3363e820,29.5326,-98.4564,0,0,1703674451,219
3363e820,29.5326,-98.4564,0,0,1703674451,219
3363e820,29.5326,-98.4564,0,0,1703674451,219
3363e820,29.5326,-98.4564,0,0,1703674451,219
3363e820,29.5326,-98.4564,0,0,1703674456,219
3363e820,29.5326,-98.4564,0,0,1703674456,219
3363e820,29.5326,-98.4564,0,0,1703674456,219
3363e820,29.5326,-98.4564,0,0,1703674461,219
3363e820,29.5326,-98.4564,0,0,1703674461,219
3363e820,29.5326,-98.4564,0,0,1703674461,219
3363e820,29.5326,-98.4564,0,0,1703674466,219
3363e820,29.5326,-98.4564,0,0,1703674466,219
3363e820,29.5326,-98.4564,0,0,1703674466,219
3363e820,29.5326,-98.4564,0,0,1703674466,219
3363e820,29.5326,-98.4564,0,0,1703674466,219
3363e820,29.5326,-98.4564,0,0,1703674466,219
3363e820,29.5326,-98.4564,0,0,1703674466,219
3363e820,29.5326,-98.4564,0,0,1703674471,219
3363e820,29.5326,-98.4564,0,0,1703674471,219
3363e820,29.5326,-98.4564,0,0,1703674471,219
3363e820,29.5327,-98.4564,0,0,1703674476,219
3363e820,29.5327,-98.4564,0,0,1703674476,219
3363e820,29.5327,-98.4564,0,0,1703674476,219
3363e820,29.5327,-98.4564,0,0,1703674476,219
3363e820,29.5326,-98.4564,0,0,1703674481,219
3363e820,29.5326,-98.4564,0,0,1703674481,219
3363e820,29.5326,-98.4564,0,0,1703674481,219
3363e820,29.5326,-98.4564,0,0,1703674481,219
3363e820,29.5326,-98.4564,0,0,1703674481,219
3363e820,29.5326,-98.4564,0,0,1703674481,219
3363e820,29.5326,-98.4564,0,0,1703674486,219
3363e820,29.5326,-98.4564,0,0,1703674486,219
3363e820,29.5326,-98.4564,0,0,1703674486,219
3363e820,29.5326,-98.4564,0,0,1703674491,219
3363e820,29.5326,-98.4564,0,0,1703674491,219
3363e820,29.5326,-98.4564,0,0,1703674491,219
3363e820,29.5326,-98.4564,0,0,1703674491,219
3363e820,29.5326,-98.4564,0,0,1703674496,219
3363e820,29.5326,-98.4564,0,0,1703674496,219
3363e820,29.5326,-98.4564,0,0,1703674496,219
3363e820,29.5326,-98.4564,0,0,1703674501,219
3363e820,29.5326,-98.4564,0,0,1703674501,219
3363e820,29.5326,-98.4564,0,0,1703674501,219
3363e820,29.5326,-98.4564,0,0,1703674501,219
3363e820,29.5326,-98.4564,0,0,1703674501,219
3363e820,29.5326,-98.4564,0,0,1703674501,219
3363e820,29.5326,-98.4564,0,0,1703674501,219
3363e820,29.5326,-98.4564,0,0,1703674506,219
3363e820,29.5326,-98.4564,0,0,1703674506,219
3363e820,29.5326,-98.4564,0,0,1703674506,219
3363e820,29.5326,-98.4564,0,0,1703674511,219
3363e820,29.5326,-98.4564,0,0,1703674511,219
3363e820,29.5326,-98.4564,0,0,1703674511,219
3363e820,29.5326,-98.4564,0,0,1703674516,219
3363e820,29.5326,-98.4564,0,0,1703674516,219
3363e820,29.5326,-98.4564,0,0,1703674516,219
3363e820,29.5326,-98.4564,0,0,1703674516,219
3363e820,29.5326,-98.4565,0,0,1703674521,219
3363e820,29.5326,-98.4565,0,0,1703674521,219
3363e820,29.5326,-98.4565,0,0,1703674521,219
3363e820,29.5326,-98.4565,0,0,1703674521,219
3363e820,29.5326,-98.4565,0,0,1703674521,219
3363e820,29.5326,-98.4565,0,0,1703674521,219
3363e820,29.5326,-98.4565,0,0,1703674526,219
3363e820,29.5326,-98.4565,0,0,1703674526,219
3363e820,29.5326,-98.4565,0,0,1703674526,219
3363e820,29.5326,-98.4565,0,0,1703674526,219
3363e820,29.5326,-98.4565,0,0,1703674531,219
3363e820,29.5326,-98.4565,0,0,1703674531,219
3363e820,29.5326,-98.4565,0,0,1703674531,219
3363e820,29.5327,-98.4565,0,0,1703674536,219
3363e820,29.5327,-98.4565,0,0,1703674536,219
3363e820,29.5327,-98.4565,0,0,1703674536,219
3363e820,29.5326,-98.4565,0,0,1703674541,219
3363e820,29.5326,-98.4565,0,0,1703674541,219
3363e820,29.5326,-98.4565,0,0,1703674541,219
3363e820,29.5326,-98.4565,0,0,1703674541,219
3363e820,29.5327,-98.4565,0,0,1703674546,219
3363e820,29.5327,-98.4565,0,0,1703674546,219
3363e820,29.5327,-98.4565,0,0,1703674546,219
3363e820,29.5327,-98.4565,0,0,1703674546,219
3363e820,29.5327,-98.4565,0,0,1703674546,219
3363e820,29.5327,-98.4565,0,0,1703674546,219
3363e820,29.5326,-98.4565,0,0,1703674551,219
3363e820,29.5326,-98.4565,0,0,1703674551,219
3363e820,29.5326,-98.4565,0,0,1703674551,219
3363e820,29.5326,-98.4565,0,0,1703674556,219
3363e820,29.5326,-98.4565,0,0,1703674556,219
3363e820,29.5326,-98.4565,0,0,1703674556,219
3363e820,29.5326,-98.4565,0,0,1703674556,219
3363e820,29.5326,-98.4565,0,0,1703674561,219
3363e820,29.5326,-98.4565,0,0,1703674561,219
3363e820,29.5326,-98.4565,0,0,1703674561,219
3363e820,29.5326,-98.4565,0,0,1703674561,219
3363e820,29.5326,-98.4565,0,0,1703674561,219
3363e820,29.5326,-98.4565,0,0,1703674561,219
3363e820,29.5326,-98.4565,0,0,1703674566,219
3363e820,29.5326,-98.4565,0,0,1703674566,219
3363e820,29.5326,-98.4565,0,0,1703674566,219
3363e820,29.5326,-98.4565,0,0,1703674566,219
3363e820,29.5326,-98.4565,0,0,1703674571,219
3363e820,29.5326,-98.4565,0,0,1703674571,219
3363e820,29.5326,-98.4565,0,0,1703674571,219
3363e820,29.5326,-98.4565,0,0,1703674576,219
3363e820,29.5326,-98.4565,0,0,1703674576,219
3363e820,29.5326,-98.4565,0,0,1703674576,219
3363e820,29.5326,-98.4565,0,0,1703674580,219
3363e820,29.5326,-98.4565,0,0,1703674580,219
3363e820,29.5326,-98.4565,0,0,1703674580,219
3363e820,29.5326,-98.4565,0,0,1703674580,219
3363e820,29.5326,-98.4565,0,0,1703674586,219
3363e820,29.5326,-98.4565,0,0,1703674586,219
3363e820,29.5326,-98.4565,0,0,1703674586,219
3363e820,29.5326,-98.4565,0,0,1703674586,219
3363e820,29.5326,-98.4565,0,0,1703674586,219
3363e820,29.5326,-98.4565,0,0,1703674586,219
3363e820,29.5326,-98.4564,0,0,1703674591,219
3363e820,29.5326,-98.4564,0,0,1703674591,219
3363e820,29.5326,-98.4564,0,0,1703674591,219
3363e820,29.5326,-98.4564,0,0,1703674596,219
3363e820,29.5326,-98.4564,0,0,1703674596,219
3363e820,29.5326,-98.4564,0,0,1703674596,219
3363e820,29.5326,-98.4564,0,0,1703674596,219
3363e820,29.5326,-98.4564,0,0,1703674601,219
3363e820,29.5326,-98.4564,0,0,1703674601,219
3363e820,29.5326,-98.4564,0,0,1703674601,219
3363e820,29.5326,-98.4564,0,0,1703674605,219
3363e820,29.5326,-98.4564,0,0,1703674605,219
3363e820,29.5326,-98.4564,0,0,1703674605,219
3363e820,29.5326,-98.4564,0,0,1703674605,219
3363e820,29.5326,-98.4564,0,0,1703674605,219
3363e820,29.5326,-98.4564,0,0,1703674605,219
3363e820,29.5326,-98.4564,0,0,1703674605,219
3363e820,29.5326,-98.4564,0,0,1703674610,219
3363e820,29.5326,-98.4564,0,0,1703674610,219
3363e820,29.5326,-98.4564,0,0,1703674610,219
3363e820,29.5326,-98.4565,0,0,1703674616,219
3363e820,29.5326,-98.4565,0,0,1703674616,219
3363e820,29.5326,-98.4565,0,0,1703674616,219
3363e820,29.5326,-98.4565,0,0,1703674621,219
3363e820,29.5326,-98.4565,0,0,1703674621,219
3363e820,29.5326,-98.4565,0,0,1703674621,219
3363e820,29.5326,-98.4565,0,0,1703674621,219
3363e820,29.5326,-98.4565,0,0,1703674626,219
3363e820,29.5326,-98.4565,0,0,1703674626,219
3363e820,29.5326,-98.4565,0,0,1703674626,219
3363e820,29.5326,-98.4565,0,0,1703674626,219
3363e820,29.5326,-98.4565,0,0,1703674626,219
3363e820,29.5326,-98.4565,0,0,1703674631,219
3363e820,29.5326,-98.4565,0,0,1703674631,219
3363e820,29.5326,-98.4565,0,0,1703674631,219
3363e820,29.5326,-98.4565,0,0,1703674631,219
3363e820,29.5326,-98.4565,0,0,1703674636,219
3363e820,29.5326,-98.4565,0,0,1703674636,219
3363e820,29.5326,-98.4565,0,0,1703674636,219
3363e820,29.5327,-98.4565,0,0,1703674641,219
3363e820,29.5327,-98.4565,0,0,1703674641,219
3363e820,29.5327,-98.4565,0,0,1703674641,219
3363e820,29.5327,-98.4565,0,0,1703674646,219
3363e820,29.5327,-98.4565,0,0,1703674646,219
3363e820,29.5327,-98.4565,0,0,1703674646,219
3363e820,29.5327,-98.4565,0,0,1703674646,219
3363e820,29.5327,-98.4565,0,0,1703674646,219
3363e820,29.5327,-98.4565,0,0,1703674646,219
3363e820,29.5327,-98.4565,0,0,1703674646,219
3363e820,29.5327,-98.4565,0,0,1703674651,219
3363e820,29.5327,-98.4565,0,0,1703674651,219
3363e820,29.5327,-98.4565,0,0,1703674651,219
3363e820,29.5327,-98.4565,0,0,1703674656,219
3363e820,29.5327,-98.4565,0,0,1703674656,219
3363e820,29.5327,-98.4565,0,0,1703674656,219
3363e820,29.5327,-98.4565,0,0,1703674656,219
3363e820,29.5326,-98.4565,0,0,1703674661,219
3363e820,29.5326,-98.4565,0,0,1703674661,219
3363e820,29.5326,-98.4565,0,0,1703674661,219
3363e820,29.5326,-98.4565,0,0,1703674661,219
3363e820,29.5326,-98.4565,0,0,1703674661,219
3363e820,29.5326,-98.4565,0,0,1703674661,219
3363e820,29.5326,-98.4565,0,0,1703674666,219
3363e820,29.5326,-98.4565,0,0,1703674666,219
3363e820,29.5326,-98.4565,0,0,1703674666,219
3363e820,29.5326,-98.4565,0,0,1703674671,219
3363e820,29.5326,-98.4565,0,0,1703674671,219
3363e820,29.5326,-98.4565,0,0,1703674671,219
3363e820,29.5326,-98.4565,0,0,1703674671,219
3363e820,29.5327,-98.4565,0,0,1703674676,219
3363e820,29.5327,-98.4565,0,0,1703674676,219
3363e820,29.5327,-98.4565,0,0,1703674676,219
3363e820,29.5327,-98.4565,0,0,1703674681,219
3363e820,29.5327,-98.4565,0,0,1703674681,219
3363e820,29.5327,-98.4565,0,0,1703674681,219
3363e820,29.5326,-98.4565,0,0,1703674686,219
3363e820,29.5326,-98.4565,0,0,1703674686,219
3363e820,29.5326,-98.4565,0,0,1703674686,219
3363e820,29.5326,-98.4565,0,0,1703674686,219
3363e820,29.5326,-98.4565,0,0,1703674686,219
3363e820,29.5326,-98.4565,0,0,1703674686,219
3363e820,29.5326,-98.4565,0,0,1703674686,219
3363e820,29.5326,-98.4565,0,0,1703674691,219
3363e820,29.5326,-98.4565,0,0,1703674691,219
3363e820,29.5326,-98.4565,0,0,1703674691,219
3363e820,29.5327,-98.4565,0,0,1703674696,219
3363e820,29.5327,-98.4565,0,0,1703674696,219
3363e820,29.5327,-98.4565,0,0,1703674696,219
3363e820,29.5327,-98.4565,0,0,1703674696,219
3363e820,29.5327,-98.4565,0,0,1703674701,219
3363e820,29.5327,-98.4565,0,0,1703674701,219
3363e820,29.5327,-98.4565,0,0,1703674701,219
3363e820,29.5327,-98.4565,0,0,1703674701,219
3363e820,29.5327,-98.4565,0,0,1703674701,219
3363e820,29.5327,-98.4565,0,0,1703674701,219
3363e820,29.5326,-98.4565,0,0,1703674706,219
3363e820,29.5326,-98.4565,0,0,1703674706,219
3363e820,29.5326,-98.4565,0,0,1703674706,219
3363e820,29.5326,-98.4564,0,0,1703674710,219
3363e820,29.5326,-98.4564,0,0,1703674710,219
3363e820,29.5326,-98.4564,0,0,1703674710,219
3363e820,29.5326,-98.4564,0,0,1703674710,219
3363e820,29.5326,-98.4564,0,0,1703674716,219
3363e820,29.5326,-98.4564,0,0,1703674716,219
3363e820,29.5326,-98.4564,0,0,1703674716,219
3363e820,29.5326,-98.4565,0,0,1703674721,219
