3359a69e,29.5337,-98.4755,0,3,1703345422,230
3359a69e,29.5337,-98.4755,0,3,1703345422,230
3359a69e,29.5337,-98.4755,0,3,1703345422,230
3359a69e,29.5337,-98.4755,0,3,1703345422,230
3359a69e,29.5337,-98.4757,0,6,1703345430,272
3359a69e,29.5337,-98.4757,0,6,1703345430,272
3359a69e,29.5337,-98.4757,0,6,1703345430,272
3359a69e,29.5338,-98.4758,0,7,1703345434,292
3359a69e,29.5338,-98.4758,0,7,1703345434,292
3359a69e,29.5338,-98.4758,0,7,1703345434,292
3359a69e,29.5339,-98.476,0,8,1703345439,303
3359a69e,29.5339,-98.476,0,8,1703345439,303
3359a69e,29.5339,-98.476,0,8,1703345439,303
3359a69e,29.5339,-98.476,0,8,1703345439,303
3359a69e,29.534,-98.4761,0,9,1703345443,306
3359a69e,29.534,-98.4761,0,9,1703345443,306
3359a69e,29.534,-98.4761,0,9,1703345443,306
3359a69e,29.5341,-98.4763,0,11,1703345447,309
3359a69e,29.5341,-98.4763,0,11,1703345447,309
3359a69e,29.5341,-98.4763,0,11,1703345447,309
3359a69e,29.5343,-98.4765,0,12,1703345451,309
3359a69e,29.5343,-98.4765,0,12,1703345451,309
3359a69e,29.5343,-98.4765,0,12,1703345451,309
3359a69e,29.5343,-98.4765,0,12,1703345451,309
3359a69e,29.5344,-98.4767,0,13,1703345455,309
3359a69e,29.5344,-98.4767,0,13,1703345455,309
3359a69e,29.5344,-98.4767,0,13,1703345455,309
3359a69e,29.5346,-98.4769,0,14,1703345459,309
3359a69e,29.5346,-98.4769,0,14,1703345459,309
3359a69e,29.5346,-98.4769,0,14,1703345459,309
3359a69e,29.5347,-98.4771,0,15,1703345462,309
3359a69e,29.5347,-98.4771,0,15,1703345462,309
3359a69e,29.5347,-98.4771,0,15,1703345462,309
3359a69e,29.5349,-98.4773,0,16,1703345466,306
3359a69e,29.5349,-98.4773,0,16,1703345466,306
3359a69e,29.5349,-98.4773,0,16,1703345466,306
3359a69e,29.5349,-98.4773,0,16,1703345466,306
3359a69e,29.535,-98.4775,0,16,1703345468,306
3359a69e,29.535,-98.4775,0,16,1703345468,306
3359a69e,29.535,-98.4775,0,16,1703345468,306
3359a69e,29.535,-98.4775,0,16,1703345468,306
3359a69e,29.535,-98.4775,0,16,1703345468,306
3359a69e,29.535,-98.4775,0,16,1703345468,306
3359a69e,29.535,-98.4775,0,16,1703345468,306
3359a69e,29.535,-98.4775,0,16,1703345468,306
3359a69e,29.535,-98.4775,0,16,1703345468,306
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5358,-98.4784,0,19,1703345481,309
3359a69e,29.5381,-98.485,0,3,1703345595,132
3359a69e,29.5381,-98.485,0,3,1703345595,132
3359a69e,29.5381,-98.485,0,3,1703345595,132
3359a69e,29.5381,-98.4849,0,1,1703345597,120
3359a69e,29.5381,-98.4849,0,1,1703345597,120
3359a69e,29.5381,-98.4849,0,1,1703345597,120
3359a69e,29.5381,-98.4849,0,1,1703345602,118
3359a69e,29.5381,-98.4849,0,1,1703345602,118
3359a69e,29.5381,-98.4849,0,1,1703345602,118
3359a69e,29.5381,-98.4849,0,0,1703345607,118
3359a69e,29.5381,-98.4849,0,0,1703345607,118
3359a69e,29.5381,-98.4849,0,0,1703345607,118
3359a69e,29.5381,-98.4849,0,0,1703345607,118
3359a69e,29.5381,-98.4849,0,0,1703345611,120
3359a69e,29.5381,-98.4849,0,0,1703345611,120
3359a69e,29.5381,-98.4849,0,0,1703345611,120
3359a69e,29.5381,-98.4849,0,0,1703345614,120
3359a69e,29.5381,-98.4849,0,0,1703345614,120
3359a69e,29.5381,-98.4849,0,0,1703345614,120
3359a69e,29.5381,-98.4849,0,0,1703345619,120
3359a69e,29.5381,-98.4849,0,0,1703345619,120
3359a69e,29.5381,-98.4849,0,0,1703345619,120
3359a69e,29.538,-98.4849,0,0,1703345623,120
3359a69e,29.538,-98.4849,0,0,1703345623,120
3359a69e,29.538,-98.4849,0,0,1703345623,120
3359a69e,29.5381,-98.4849,0,0,1703345626,120
3359a69e,29.5381,-98.4849,0,0,1703345626,120
3359a69e,29.5381,-98.4849,0,0,1703345626,120
3359a69e,29.5381,-98.4849,0,0,1703345626,120
3359a69e,29.5381,-98.4849,0,0,1703345629,120
3359a69e,29.5381,-98.4849,0,0,1703345629,120
3359a69e,29.5381,-98.4849,0,0,1703345629,120
3359a69e,29.538,-98.4849,0,0,1703345635,120
3359a69e,29.538,-98.4849,0,0,1703345635,120
3359a69e,29.538,-98.4849,0,0,1703345635,120
3359a69e,29.538,-98.4849,0,0,1703345635,120
3359a69e,29.538,-98.4849,0,0,1703345635,120
3359a69e,29.538,-98.4849,0,0,1703345635,120
3359a69e,29.538,-98.4849,0,0,1703345635,120
3359a69e,29.538,-98.4849,0,0,1703345635,120
3359a69e,29.538,-98.4849,0,0,1703345635,120
3359a69e,29.538,-98.4849,0,0,1703345645,120
3359a69e,29.538,-98.4849,0,0,1703345645,120
3359a69e,29.538,-98.4849,0,0,1703345645,120
3359a69e,29.538,-98.4849,0,0,1703345645,120
3359a69e,29.538,-98.4849,0,0,1703345650,120
3359a69e,29.538,-98.4849,0,0,1703345650,120
3359a69e,29.538,-98.4849,0,0,1703345650,120
3359a69e,29.538,-98.4849,0,0,1703345650,120
3359a69e,29.538,-98.4849,0,0,1703345650,120
3359a69e,29.538,-98.4849,0,0,1703345650,120
3359a69e,29.538,-98.4849,0,0,1703345650,120
3359a69e,29.538,-98.4849,0,0,1703345650,120
3359a69e,29.538,-98.4849,0,0,1703345650,120
3359a69e,29.538,-98.4849,0,0,1703345660,120
3359a69e,29.538,-98.4849,0,0,1703345660,120
3359a69e,29.538,-98.4849,0,0,1703345660,120
3359a69e,29.538,-98.4849,0,0,1703345660,120
3359a69e,29.538,-98.4849,0,0,1703345660,120
3359a69e,29.538,-98.4849,0,0,1703345660,120
3359a69e,29.538,-98.4849,0,0,1703345670,120
3359a69e,29.538,-98.4849,0,0,1703345670,120
3359a69e,29.538,-98.4849,0,0,1703345670,120
3359a69e,29.538,-98.4849,0,0,1703345670,120
3359a69e,29.538,-98.4849,0,0,1703345670,120
3359a69e,29.538,-98.4849,0,0,1703345670,120
3359a69e,29.538,-98.4849,0,0,1703345670,120
3359a69e,29.538,-98.4849,0,0,1703345675,120
3359a69e,29.538,-98.4849,0,0,1703345675,120
3359a69e,29.538,-98.4849,0,0,1703345675,120
3359a69e,29.538,-98.4849,0,0,1703345680,120
3359ccef,29.535,-98.4756,0,28,1703345681,132
3359a69e,29.538,-98.4849,0,0,1703345680,120
3359ccef,29.535,-98.4756,0,28,1703345681,132
3359a69e,29.538,-98.4849,0,0,1703345680,120
3359ccef,29.535,-98.4756,0,28,1703345681,132
3359a69e,29.538,-98.4849,0,0,1703345685,120
3359ccef,29.5347,-98.4751,0,14,1703345687,129
3359a69e,29.538,-98.4849,0,0,1703345685,120
3359ccef,29.5347,-98.4751,0,14,1703345687,129
3359a69e,29.538,-98.4849,0,0,1703345685,120
3359ccef,29.5347,-98.4751,0,14,1703345687,129
3359a69e,29.538,-98.4849,0,0,1703345685,120
3359ccef,29.5347,-98.4751,0,14,1703345687,129
3359a69e,29.538,-98.4849,0,0,1703345690,120
3359ccef,29.5346,-98.4749,0,10,1703345691,106
3359a69e,29.538,-98.4849,0,0,1703345690,120
3359ccef,29.5346,-98.4749,0,10,1703345691,106
3359a69e,29.538,-98.4849,0,0,1703345690,120
3359ccef,29.5346,-98.4749,0,10,1703345691,106
3359a69e,29.538,-98.4849,0,0,1703345695,120
3359ccef,29.5346,-98.4747,0,9,1703345695,70
3359a69e,29.538,-98.4849,0,0,1703345695,120
3359ccef,29.5346,-98.4747,0,9,1703345695,70
3359a69e,29.538,-98.4849,0,0,1703345695,120
3359ccef,29.5346,-98.4747,0,9,1703345695,70
3359a69e,29.538,-98.4849,0,0,1703345695,120
3359ccef,29.5347,-98.4746,0,10,1703345698,50
3359a69e,29.538,-98.4849,0,0,1703345695,120
3359ccef,29.5347,-98.4746,0,10,1703345698,50
3359a69e,29.538,-98.4849,0,0,1703345695,120
3359ccef,29.5347,-98.4746,0,10,1703345698,50
3359a69e,29.538,-98.4849,0,0,1703345700,120
3359ccef,29.5348,-98.4744,0,12,1703345702,42
3359a69e,29.538,-98.4849,0,0,1703345700,120
3359ccef,29.5348,-98.4744,0,12,1703345702,42
3359a69e,29.538,-98.4849,0,0,1703345700,120
3359ccef,29.5348,-98.4744,0,12,1703345702,42
3359a69e,29.538,-98.4849,0,0,1703345700,120
3359ccef,29.5349,-98.4743,0,13,1703345704,42
3359a69e,29.538,-98.4849,0,0,1703345700,120
3359ccef,29.5349,-98.4743,0,13,1703345704,42
3359a69e,29.538,-98.4849,0,0,1703345700,120
3359ccef,29.5349,-98.4743,0,13,1703345704,42
3359a69e,29.538,-98.4849,0,0,1703345700,120
3359ccef,29.5352,-98.474,0,15,1703345710,42
3359a69e,29.538,-98.4849,0,0,1703345700,120
3359ccef,29.5352,-98.474,0,15,1703345710,42
3359a69e,29.538,-98.4849,0,0,1703345700,120
3359ccef,29.5352,-98.474,0,15,1703345710,42
3359a69e,29.538,-98.4849,0,0,1703345700,120
3359ccef,29.5352,-98.474,0,15,1703345710,42
3359a69e,29.538,-98.4849,0,0,1703345700,120
3359ccef,29.5354,-98.4738,0,17,1703345715,42
3359a69e,29.538,-98.4849,0,0,1703345700,120
3359ccef,29.5354,-98.4738,0,17,1703345715,42
3359a69e,29.538,-98.4849,0,0,1703345700,120
3359ccef,29.5354,-98.4738,0,17,1703345715,42
3359a69e,29.538,-98.4849,0,0,1703345715,120
3359ccef,29.5356,-98.4736,0,17,1703345718,42
3359a69e,29.538,-98.4849,0,0,1703345715,120
3359ccef,29.5356,-98.4736,0,17,1703345718,42
3359a69e,29.538,-98.4849,0,0,1703345715,120
3359ccef,29.5356,-98.4736,0,17,1703345718,42
3359a69e,29.538,-98.4849,0,0,1703345715,120
3359ccef,29.5357,-98.4735,0,17,1703345719,42
3359a69e,29.538,-98.4849,0,0,1703345715,120
3359ccef,29.5357,-98.4735,0,17,1703345719,42
3359a69e,29.538,-98.4849,0,0,1703345715,120
3359ccef,29.5357,-98.4735,0,17,1703345719,42
3359a69e,29.538,-98.4849,0,0,1703345725,120
3359ccef,29.5357,-98.4735,0,17,1703345719,42
3359a69e,29.538,-98.4849,0,0,1703345725,120
3359ccef,29.5357,-98.4735,0,17,1703345719,42
3359a69e,29.538,-98.4849,0,0,1703345725,120
3359ccef,29.5357,-98.4735,0,17,1703345719,42
3359a69e,29.538,-98.4849,0,0,1703345730,120
3359ccef,29.5357,-98.4735,0,17,1703345719,42
3359a69e,29.538,-98.4849,0,0,1703345730,120
3359ccef,29.5357,-98.4735,0,17,1703345719,42
3359a69e,29.538,-98.4849,0,0,1703345730,120
3359ccef,29.5357,-98.4735,0,17,1703345719,42
3359a69e,29.538,-98.4849,0,0,1703345730,120
3359ccef,29.5357,-98.4735,0,17,1703345719,42
3359a69e,29.538,-98.4849,0,0,1703345735,120
3359ccef,29.5357,-98.4735,0,17,1703345719,42
3359a69e,29.538,-98.4849,0,0,1703345735,120
3359ccef,29.5357,-98.4735,0,17,1703345719,42
3359a69e,29.538,-98.4849,0,0,1703345735,120
3359ccef,29.5357,-98.4735,0,17,1703345719,42
3359a69e,29.538,-98.4849,0,0,1703345735,120
3359ccef,29.5357,-98.4735,0,17,1703345719,42
3359a69e,29.538,-98.4849,0,0,1703345735,120
3359ccef,29.5357,-98.4735,0,17,1703345719,42
3359a69e,29.538,-98.4849,0,0,1703345735,120
3359ccef,29.5357,-98.4735,0,17,1703345719,42
3359a69e,29.538,-98.4849,0,0,1703345740,120
3359ccef,29.537,-98.4722,0,0,1703345743,50
3359a69e,29.538,-98.4849,0,0,1703345740,120
3359ccef,29.537,-98.4722,0,0,1703345743,50
3359a69e,29.538,-98.4849,0,0,1703345740,120
3359ccef,29.537,-98.4722,0,0,1703345743,50
3359a69e,29.538,-98.4849,0,0,1703345740,120
3359ccef,29.537,-98.4721,0,13,1703345743,53
3359a69e,29.538,-98.4849,0,0,1703345740,120
3359ccef,29.537,-98.4721,0,13,1703345743,53
3359a69e,29.538,-98.4849,0,0,1703345740,120
3359ccef,29.537,-98.4721,0,13,1703345743,53
3359a69e,29.538,-98.4849,0,0,1703345750,120
3359ccef,29.537,-98.4721,0,13,1703345743,53
3359a69e,29.538,-98.4849,0,0,1703345750,120
3359ccef,29.537,-98.4721,0,13,1703345743,53
3359a69e,29.538,-98.4849,0,0,1703345750,120
3359ccef,29.537,-98.4721,0,13,1703345743,53
3359a69e,29.538,-98.4849,0,0,1703345750,120
3359ccef,29.537,-98.4721,0,13,1703345743,53
3359a69e,29.538,-98.4849,0,0,1703345754,120
3359ccef,29.537,-98.4721,0,13,1703345743,53
3359a69e,29.538,-98.4849,0,0,1703345754,120
3359ccef,29.537,-98.4721,0,13,1703345743,53
3359a69e,29.538,-98.4849,0,0,1703345754,120
3359ccef,29.537,-98.4721,0,13,1703345743,53
3359a69e,29.538,-98.4849,0,0,1703345754,120
3359ccef,29.537,-98.4721,0,13,1703345743,53
3359a69e,29.538,-98.4849,0,0,1703345754,120
3359ccef,29.537,-98.4721,0,13,1703345743,53
3359a69e,29.538,-98.4849,0,0,1703345754,120
3359ccef,29.537,-98.4721,0,13,1703345743,53
3359a69e,29.538,-98.4849,0,0,1703345760,120
3359ccef,29.5365,-98.4709,0,18,1703345762,132
3359a69e,29.538,-98.4849,0,0,1703345760,120
3359ccef,29.5365,-98.4709,0,18,1703345762,132
3359a69e,29.538,-98.4849,0,0,1703345760,120
3359ccef,29.5365,-98.4709,0,18,1703345762,132
3359a69e,29.538,-98.4849,0,0,1703345765,120
3359ccef,29.5364,-98.4708,0,18,1703345764,132
3359a69e,29.538,-98.4849,0,0,1703345765,120
3359ccef,29.5364,-98.4708,0,18,1703345764,132
3359a69e,29.538,-98.4849,0,0,1703345765,120
3359ccef,29.5364,-98.4708,0,18,1703345764,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.536,-98.4702,0,19,1703345771,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.536,-98.4702,0,19,1703345771,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.536,-98.4702,0,19,1703345771,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.5357,-98.4699,0,20,1703345775,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.5357,-98.4699,0,20,1703345775,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.5357,-98.4699,0,20,1703345775,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.5355,-98.4696,0,19,1703345778,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.5355,-98.4696,0,19,1703345778,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.5355,-98.4696,0,19,1703345778,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.5353,-98.4693,0,18,1703345782,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.5353,-98.4693,0,18,1703345782,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.5353,-98.4693,0,18,1703345782,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.5353,-98.4693,0,18,1703345782,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.5351,-98.4691,0,16,1703345786,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.5351,-98.4691,0,16,1703345786,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.5351,-98.4691,0,16,1703345786,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.5349,-98.4688,0,12,1703345791,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.5349,-98.4688,0,12,1703345791,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.5349,-98.4688,0,12,1703345791,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.5348,-98.4686,0,9,1703345795,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.5348,-98.4686,0,9,1703345795,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359ccef,29.5348,-98.4686,0,9,1703345795,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5336,-98.4737,0,78,1703345798,132
3359ccef,29.5348,-98.4686,0,9,1703345795,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5336,-98.4737,0,78,1703345798,132
3359ccef,29.5348,-98.4686,0,9,1703345795,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5336,-98.4737,0,78,1703345798,132
3359ccef,29.5348,-98.4686,0,9,1703345795,132
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5325,-98.4723,0,65,1703345803,132
3359ccef,29.5346,-98.4684,0,5,1703345803,120
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5325,-98.4723,0,65,1703345803,132
3359ccef,29.5346,-98.4684,0,5,1703345803,120
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5325,-98.4723,0,65,1703345803,132
3359ccef,29.5346,-98.4684,0,5,1703345803,120
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5325,-98.4723,0,65,1703345803,132
3359ccef,29.5346,-98.4684,0,5,1703345803,120
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5325,-98.4723,0,65,1703345803,132
3359ccef,29.5346,-98.4683,0,5,1703345806,101
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5325,-98.4723,0,65,1703345803,132
3359ccef,29.5346,-98.4683,0,5,1703345806,101
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5325,-98.4723,0,65,1703345803,132
3359ccef,29.5346,-98.4683,0,5,1703345806,101
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5313,-98.4708,0,51,1703345810,132
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5313,-98.4708,0,51,1703345810,132
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5313,-98.4708,0,51,1703345810,132
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5307,-98.4701,0,47,1703345815,132
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5307,-98.4701,0,47,1703345815,132
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5307,-98.4701,0,47,1703345815,132
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5301,-98.4693,0,43,1703345819,132
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5301,-98.4693,0,43,1703345819,132
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5301,-98.4693,0,43,1703345819,132
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5301,-98.4693,0,43,1703345819,132
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5297,-98.4687,0,37,1703345823,129
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5297,-98.4687,0,37,1703345823,129
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5297,-98.4687,0,37,1703345823,129
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5293,-98.4682,0,33,1703345826,132
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5293,-98.4682,0,33,1703345826,132
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5293,-98.4682,0,33,1703345826,132
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5293,-98.4682,0,33,1703345826,132
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5293,-98.4682,0,33,1703345826,132
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5293,-98.4682,0,33,1703345826,132
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5293,-98.4682,0,33,1703345826,132
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5287,-98.4676,0,15,1703345835,157
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5287,-98.4676,0,15,1703345835,157
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5287,-98.4676,0,15,1703345835,157
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5286,-98.4676,0,14,1703345836,168
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5286,-98.4676,0,14,1703345836,168
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5286,-98.4676,0,14,1703345836,168
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5284,-98.4678,0,13,1703345840,205
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5284,-98.4678,0,13,1703345840,205
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5284,-98.4678,0,13,1703345840,205
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5283,-98.4679,0,13,1703345843,219
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5283,-98.4679,0,13,1703345843,219
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5283,-98.4679,0,13,1703345843,219
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.5283,-98.4679,0,13,1703345843,219
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.528,-98.4682,0,11,1703345851,210
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
3359b62c,29.528,-98.4682,0,11,1703345851,210
3359ccef,29.5346,-98.4683,0,5,1703345809,87
3359a69e,29.538,-98.4849,0,0,1703345770,120
