3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341ea71,29.5273,-98.4708,0,0,1702755990,149
3341fd09,29.5344,-98.4747,0,82,1702756263,312
3341fd09,29.5344,-98.4747,0,82,1702756263,312
3341fd09,29.5344,-98.4747,0,82,1702756263,312
3341fd09,29.5344,-98.4747,0,82,1702756263,312
3341fd09,29.535,-98.4755,0,65,1702756266,312
3341fd09,29.535,-98.4755,0,65,1702756266,312
3341fd09,29.535,-98.4755,0,65,1702756266,312
3341fd09,29.5356,-98.4763,0,47,1702756270,312
3341fd09,29.5356,-98.4763,0,47,1702756270,312
3341fd09,29.5356,-98.4763,0,47,1702756270,312
3341fd09,29.5361,-98.4769,0,32,1702756274,309
3341fd09,29.5361,-98.4769,0,32,1702756274,309
3341fd09,29.5361,-98.4769,0,32,1702756274,309
3341fd09,29.5364,-98.4774,0,25,1702756278,312
3341fd09,29.5364,-98.4774,0,25,1702756278,312
3341fd09,29.5364,-98.4774,0,25,1702756278,312
3341fd09,29.5364,-98.4774,0,25,1702756278,312
3341fd09,29.5366,-98.4777,0,13,1702756282,309
3341fd09,29.5366,-98.4777,0,13,1702756282,309
3341fd09,29.5366,-98.4777,0,13,1702756282,309
3341fd09,29.5368,-98.4779,0,9,1702756287,300
3341fd09,29.5368,-98.4779,0,9,1702756287,300
3341fd09,29.5368,-98.4779,0,9,1702756287,300
3341fd09,29.5368,-98.478,0,8,1702756290,281
3341fd09,29.5368,-98.478,0,8,1702756290,281
3341fd09,29.5366,-98.4782,0,9,1702756295,244
3341fd09,29.5366,-98.4782,0,9,1702756295,244
3341fd09,29.5366,-98.4782,0,9,1702756295,244
3341fd09,29.5366,-98.4782,0,9,1702756295,244
3341fd09,29.5365,-98.4782,0,10,1702756298,210
3341fd09,29.5365,-98.4782,0,10,1702756298,210
3341fd09,29.5365,-98.4782,0,10,1702756298,210
3341fd09,29.5363,-98.4782,0,11,1702756303,180
3341fd09,29.5363,-98.4782,0,11,1702756303,180
3341fd09,29.5363,-98.4782,0,11,1702756303,180
3341fd09,29.5361,-98.4781,0,12,1702756307,165
3341fd09,29.5361,-98.4781,0,12,1702756307,165
3341fd09,29.5361,-98.4781,0,12,1702756307,165
3341fd09,29.5358,-98.478,0,13,1702756311,165
3341fd09,29.5358,-98.478,0,13,1702756311,165
3341fd09,29.5358,-98.478,0,13,1702756311,165
3341fd09,29.5358,-98.478,0,13,1702756311,165
3341fd09,29.5357,-98.478,0,14,1702756312,163
3341fd09,29.5357,-98.478,0,14,1702756312,163
3341fd09,29.5357,-98.478,0,14,1702756312,163
3341fd09,29.5353,-98.4778,0,15,1702756318,157
3341fd09,29.5353,-98.4778,0,15,1702756318,157
3341fd09,29.5353,-98.4778,0,15,1702756318,157
3341fd09,29.5351,-98.4777,0,15,1702756322,146
3341fd09,29.5351,-98.4777,0,15,1702756322,146
3341fd09,29.5351,-98.4777,0,15,1702756322,146
3341fd09,29.5349,-98.4774,0,16,1702756326,129
3341fd09,29.5349,-98.4774,0,16,1702756326,129
3341fd09,29.5349,-98.4774,0,16,1702756326,129
3341fd09,29.5349,-98.4774,0,16,1702756326,129
3341fd09,29.5348,-98.4771,0,17,1702756330,129
3341fd09,29.5348,-98.4771,0,17,1702756330,129
3341fd09,29.5348,-98.4771,0,17,1702756330,129
3341fd09,29.5345,-98.4769,0,17,1702756334,132
3341fd09,29.5345,-98.4769,0,17,1702756334,132
3341fd09,29.5345,-98.4769,0,17,1702756334,132
3341fd09,29.5344,-98.4767,0,17,1702756336,132
3341fd09,29.5344,-98.4767,0,17,1702756336,132
3341fd09,29.5344,-98.4767,0,17,1702756336,132
3341fd09,29.5344,-98.4767,0,17,1702756336,132
3341fd09,29.5344,-98.4767,0,17,1702756336,132
3341fd09,29.5344,-98.4767,0,17,1702756336,132
3341fd09,29.5344,-98.4767,0,17,1702756336,132
3341fd09,29.5339,-98.476,0,17,1702756346,132
3341fd09,29.5339,-98.476,0,17,1702756346,132
3341fd09,29.5339,-98.476,0,17,1702756346,132
3341fd09,29.5339,-98.476,0,17,1702756346,132
3341fd09,29.5339,-98.476,0,17,1702756346,132
3341fd09,29.5339,-98.476,0,17,1702756346,132
3341fd09,29.5339,-98.476,0,17,1702756346,132
3341fd09,29.5339,-98.476,0,17,1702756346,132
3341fd09,29.5339,-98.476,0,17,1702756346,132
3341fd09,29.5333,-98.4753,0,0,1702756357,132
3341fd09,29.5333,-98.4753,0,0,1702756357,132
3341fd09,29.5333,-98.4753,0,0,1702756357,132
3341fd09,29.5333,-98.4753,0,0,1702756357,132
3341fd09,29.5331,-98.475,0,0,1702756361,132
3341fd09,29.5331,-98.475,0,0,1702756361,132
3341fd09,29.5331,-98.475,0,0,1702756361,132
3341fd09,29.5329,-98.4747,0,15,1702756365,129
3341fd09,29.5329,-98.4747,0,15,1702756365,129
3341fd09,29.5329,-98.4747,0,15,1702756365,129
3341fd09,29.5329,-98.4747,0,15,1702756365,129
3341fd09,29.5329,-98.4747,0,15,1702756365,129
3341fd09,29.5329,-98.4747,0,15,1702756365,129
3341fd09,29.5324,-98.4741,0,16,1702756375,132
3341fd09,29.5324,-98.4741,0,16,1702756375,132
3341fd09,29.5324,-98.4741,0,16,1702756375,132
3341fd09,29.5324,-98.4741,0,16,1702756375,132
3341fd09,29.5323,-98.474,0,17,1702756377,132
3341fd09,29.5323,-98.474,0,17,1702756377,132
3341fd09,29.5323,-98.474,0,17,1702756377,132
3341fd09,29.5323,-98.474,0,17,1702756377,132
3341fd09,29.5323,-98.474,0,17,1702756377,132
3341fd09,29.5323,-98.474,0,17,1702756377,132
3341fd09,29.5323,-98.474,0,17,1702756377,132
3341fd09,29.5323,-98.474,0,17,1702756377,132
3341fd09,29.5323,-98.474,0,17,1702756377,132
3341fd09,29.5323,-98.474,0,17,1702756377,132
3341fd09,29.5323,-98.474,0,17,1702756377,132
3341fd09,29.5323,-98.474,0,17,1702756377,132
3341fd09,29.5314,-98.4728,0,0,1702756393,132
3341fd09,29.5314,-98.4728,0,0,1702756393,132
3341fd09,29.5314,-98.4728,0,0,1702756393,132
3341fd09,29.5314,-98.4728,0,0,1702756393,132
3341fd09,29.5314,-98.4728,0,0,1702756393,132
3341fd09,29.5314,-98.4728,0,0,1702756393,132
3341fd09,29.5314,-98.4728,0,0,1702756393,132
3341fd09,29.5314,-98.4728,0,0,1702756393,132
3341fd09,29.5314,-98.4728,0,0,1702756393,132
3341fd09,29.5314,-98.4728,0,0,1702756393,132
3341ea6e,29.5345,-98.4751,0,76,1702756407,312
3341fd09,29.5307,-98.4719,0,17,1702756404,132
3341ea6e,29.5345,-98.4751,0,76,1702756407,312
3341fd09,29.5307,-98.4719,0,17,1702756404,132
3341ea6e,29.5345,-98.4751,0,76,1702756407,312
3341fd09,29.5307,-98.4719,0,17,1702756404,132
3341ea6e,29.5351,-98.4758,0,60,1702756409,312
3341fd09,29.5304,-98.4716,0,17,1702756409,132
3341ea6e,29.5351,-98.4758,0,60,1702756409,312
3341fd09,29.5304,-98.4716,0,17,1702756409,132
3341ea6e,29.5351,-98.4758,0,60,1702756409,312
3341fd09,29.5304,-98.4716,0,17,1702756409,132
3341ea6e,29.5351,-98.4758,0,60,1702756409,312
3341fd09,29.5304,-98.4716,0,17,1702756409,132
3341ea6e,29.5359,-98.4769,0,42,1702756415,312
3341fd09,29.5304,-98.4716,0,17,1702756409,132
3341ea6e,29.5359,-98.4769,0,42,1702756415,312
3341fd09,29.5304,-98.4716,0,17,1702756409,132
3341ea6e,29.5359,-98.4769,0,42,1702756415,312
3341fd09,29.5304,-98.4716,0,17,1702756409,132
3341ea6e,29.5363,-98.4774,0,30,1702756419,312
3341fd09,29.5299,-98.4709,0,15,1702756419,132
3341ea6e,29.5363,-98.4774,0,30,1702756419,312
3341fd09,29.5299,-98.4709,0,15,1702756419,132
3341ea6e,29.5363,-98.4774,0,30,1702756419,312
3341fd09,29.5299,-98.4709,0,15,1702756419,132
3341ea6e,29.5363,-98.4774,0,30,1702756419,312
3341fd09,29.5298,-98.4707,0,13,1702756423,132
3341ea6e,29.5363,-98.4774,0,30,1702756419,312
3341fd09,29.5298,-98.4707,0,13,1702756423,132
3341ea6e,29.5363,-98.4774,0,30,1702756419,312
3341fd09,29.5298,-98.4707,0,13,1702756423,132
3341ea6e,29.5363,-98.4774,0,30,1702756419,312
3341fd09,29.5298,-98.4707,0,13,1702756423,132
3341ea6e,29.5367,-98.478,0,12,1702756426,286
3341fd09,29.5296,-98.4705,0,10,1702756427,129
3341ea6e,29.5367,-98.478,0,12,1702756426,286
3341fd09,29.5296,-98.4705,0,10,1702756427,129
3341ea6e,29.5367,-98.478,0,12,1702756426,286
3341fd09,29.5296,-98.4705,0,10,1702756427,129
3341ea6e,29.5367,-98.478,0,12,1702756426,286
3341fd09,29.5295,-98.4704,0,8,1702756431,129
3341ea6e,29.5367,-98.478,0,12,1702756426,286
3341fd09,29.5295,-98.4704,0,8,1702756431,129
3341ea6e,29.5367,-98.478,0,12,1702756426,286
3341fd09,29.5295,-98.4704,0,8,1702756431,129
3341ea6e,29.5365,-98.4784,0,11,1702756434,199
3341fd09,29.5294,-98.4703,0,7,1702756435,140
3341ea6e,29.5365,-98.4784,0,11,1702756434,199
3341fd09,29.5294,-98.4703,0,7,1702756435,140
3341ea6e,29.5365,-98.4784,0,11,1702756434,199
3341fd09,29.5294,-98.4703,0,7,1702756435,140
3341ea6e,29.5363,-98.4783,0,12,1702756437,171
3341fd09,29.5293,-98.4703,0,7,1702756438,154
3341ea6e,29.5363,-98.4783,0,12,1702756437,171
3341fd09,29.5293,-98.4703,0,7,1702756438,154
3341ea6e,29.5363,-98.4783,0,12,1702756437,171
3341fd09,29.5293,-98.4703,0,7,1702756438,154
3341ea6e,29.5363,-98.4783,0,12,1702756437,171
3341fd09,29.5293,-98.4703,0,7,1702756438,154
3341ea6e,29.536,-98.4782,0,13,1702756442,163
3341fd09,29.5292,-98.4704,0,9,1702756442,185
3341ea6e,29.536,-98.4782,0,13,1702756442,163
3341fd09,29.5292,-98.4704,0,9,1702756442,185
3341ea6e,29.536,-98.4782,0,13,1702756442,163
3341fd09,29.5292,-98.4704,0,9,1702756442,185
3341ea6e,29.5359,-98.4782,0,13,1702756444,163
3341fd09,29.5291,-98.4705,0,8,1702756447,208
3341ea6e,29.5359,-98.4782,0,13,1702756444,163
3341fd09,29.5291,-98.4705,0,8,1702756447,208
3341ea6e,29.5359,-98.4782,0,13,1702756444,163
3341fd09,29.5291,-98.4705,0,8,1702756447,208
3341ea6e,29.5359,-98.4782,0,13,1702756444,163
3341fd09,29.5289,-98.4706,0,9,1702756451,205
3341ea6e,29.5359,-98.4782,0,13,1702756444,163
3341fd09,29.5289,-98.4706,0,9,1702756451,205
3341ea6e,29.5359,-98.4782,0,13,1702756444,163
3341fd09,29.5289,-98.4706,0,9,1702756451,205
3341ea6e,29.5354,-98.478,0,15,1702756453,157
3341fd09,29.5288,-98.4706,0,8,1702756455,191
3341ea6e,29.5354,-98.478,0,15,1702756453,157
3341fd09,29.5288,-98.4706,0,8,1702756455,191
3341ea6e,29.5354,-98.478,0,15,1702756453,157
3341fd09,29.5288,-98.4706,0,8,1702756455,191
3341ea6e,29.5354,-98.478,0,15,1702756453,157
3341fd09,29.5288,-98.4706,0,8,1702756455,191
3341ea6e,29.5351,-98.4777,0,15,1702756458,132
3341fd09,29.5286,-98.4706,0,8,1702756459,185
3341ea6e,29.5351,-98.4777,0,15,1702756458,132
3341fd09,29.5286,-98.4706,0,8,1702756459,185
3341ea6e,29.5351,-98.4777,0,15,1702756458,132
3341fd09,29.5286,-98.4706,0,8,1702756459,185
3341ea6e,29.5349,-98.4775,0,15,1702756463,129
3341fd09,29.5285,-98.4706,0,7,1702756463,188
3341ea6e,29.5349,-98.4775,0,15,1702756463,129
3341fd09,29.5285,-98.4706,0,7,1702756463,188
3341ea6e,29.5349,-98.4775,0,15,1702756463,129
3341fd09,29.5285,-98.4706,0,7,1702756463,188
3341ea6e,29.5346,-98.4772,0,16,1702756467,132
3341fd09,29.5283,-98.4707,0,7,1702756467,202
3341ea6e,29.5346,-98.4772,0,16,1702756467,132
3341fd09,29.5283,-98.4707,0,7,1702756467,202
3341ea6e,29.5346,-98.4772,0,16,1702756467,132
3341fd09,29.5283,-98.4707,0,7,1702756467,202
3341ea6e,29.5345,-98.4769,0,17,1702756471,129
3341fd09,29.5283,-98.4708,0,8,1702756471,219
3341ea6e,29.5345,-98.4769,0,17,1702756471,129
3341fd09,29.5283,-98.4708,0,8,1702756471,219
3341ea6e,29.5345,-98.4769,0,17,1702756471,129
3341fd09,29.5283,-98.4708,0,8,1702756471,219
3341ea6e,29.5345,-98.4769,0,17,1702756471,129
3341fd09,29.5283,-98.4708,0,8,1702756471,219
3341ea6e,29.5342,-98.4766,0,17,1702756475,132
3341fd09,29.5281,-98.4709,0,8,1702756475,222
3341ea6e,29.5342,-98.4766,0,17,1702756475,132
3341fd09,29.5281,-98.4709,0,8,1702756475,222
3341ea6e,29.5342,-98.4766,0,17,1702756475,132
3341fd09,29.5281,-98.4709,0,8,1702756475,222
3341ea6e,29.5341,-98.4764,0,18,1702756478,132
3341fd09,29.528,-98.471,0,8,1702756479,222
3341ea6e,29.5341,-98.4764,0,18,1702756478,132
3341fd09,29.528,-98.471,0,8,1702756479,222
3341ea6e,29.5341,-98.4764,0,18,1702756478,132
3341fd09,29.528,-98.471,0,8,1702756479,222
3341ea6e,29.5338,-98.476,0,18,1702756483,132
3341fd09,29.5279,-98.4711,0,7,1702756483,222
3341ea6e,29.5338,-98.476,0,18,1702756483,132
3341fd09,29.5279,-98.4711,0,7,1702756483,222
3341ea6e,29.5338,-98.476,0,18,1702756483,132
3341fd09,29.5279,-98.4711,0,7,1702756483,222
3341ea6e,29.5338,-98.476,0,18,1702756483,132
3341fd09,29.5279,-98.4711,0,7,1702756483,222
3341ea6e,29.5335,-98.4757,0,19,1702756487,132
3341fd09,29.5279,-98.4712,0,6,1702756487,222
3341ea6e,29.5335,-98.4757,0,19,1702756487,132
3341fd09,29.5279,-98.4712,0,6,1702756487,222
3341ea6e,29.5335,-98.4757,0,19,1702756487,132
3341fd09,29.5279,-98.4712,0,6,1702756487,222
3341ea6e,29.5333,-98.4754,0,20,1702756491,132
3341fd09,29.5277,-98.4713,0,6,1702756491,222
3341ea6e,29.5333,-98.4754,0,20,1702756491,132
3341fd09,29.5277,-98.4713,0,6,1702756491,222
3341ea6e,29.5333,-98.4754,0,20,1702756491,132
3341fd09,29.5277,-98.4713,0,6,1702756491,222
3341ea6e,29.5331,-98.4751,0,21,1702756494,132
3341fd09,29.5277,-98.4714,0,5,1702756494,222
3341ea6e,29.5331,-98.4751,0,21,1702756494,132
3341fd09,29.5277,-98.4714,0,5,1702756494,222
3341ea6e,29.5331,-98.4751,0,21,1702756494,132
3341fd09,29.5277,-98.4714,0,5,1702756494,222
3341ea6e,29.5328,-98.4748,0,22,1702756498,132
3341fd09,29.5276,-98.4715,0,4,1702756498,222
3341ea6e,29.5328,-98.4748,0,22,1702756498,132
3341fd09,29.5276,-98.4715,0,4,1702756498,222
3341ea6e,29.5328,-98.4748,0,22,1702756498,132
3341fd09,29.5276,-98.4715,0,4,1702756498,222
3341ea6e,29.5325,-98.4744,0,23,1702756502,132
3341fd09,29.5276,-98.4715,0,4,1702756498,222
3341ea6e,29.5325,-98.4744,0,23,1702756502,132
3341fd09,29.5276,-98.4715,0,4,1702756498,222
3341ea6e,29.5325,-98.4744,0,23,1702756502,132
3341fd09,29.5276,-98.4715,0,4,1702756498,222
3341ea6e,29.5325,-98.4744,0,23,1702756502,132
3341fd09,29.5276,-98.4715,0,4,1702756498,222
3341ea6e,29.5322,-98.474,0,24,1702756506,132
3341fd09,29.5276,-98.4715,0,4,1702756498,222
3341ea6e,29.5322,-98.474,0,24,1702756506,132
3341fd09,29.5276,-98.4715,0,4,1702756498,222
3341ea6e,29.5322,-98.474,0,24,1702756506,132
3341fd09,29.5276,-98.4715,0,4,1702756498,222
3341ea6e,29.5322,-98.474,0,24,1702756506,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5322,-98.474,0,24,1702756506,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5322,-98.474,0,24,1702756506,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5315,-98.4732,0,26,1702756515,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5315,-98.4732,0,26,1702756515,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5315,-98.4732,0,26,1702756515,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5314,-98.473,0,26,1702756516,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5314,-98.473,0,26,1702756516,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5314,-98.473,0,26,1702756516,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5314,-98.473,0,26,1702756516,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5309,-98.4724,0,26,1702756522,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5309,-98.4724,0,26,1702756522,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5309,-98.4724,0,26,1702756522,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5305,-98.4719,0,27,1702756527,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5305,-98.4719,0,27,1702756527,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5305,-98.4719,0,27,1702756527,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5303,-98.4716,0,27,1702756530,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5303,-98.4716,0,27,1702756530,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5303,-98.4716,0,27,1702756530,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5298,-98.4709,0,26,1702756535,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5298,-98.4709,0,26,1702756535,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5298,-98.4709,0,26,1702756535,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5298,-98.4709,0,26,1702756535,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5296,-98.4707,0,24,1702756538,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5296,-98.4707,0,24,1702756538,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5296,-98.4707,0,24,1702756538,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5293,-98.4702,0,24,1702756543,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5293,-98.4702,0,24,1702756543,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5293,-98.4702,0,24,1702756543,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.529,-98.4699,0,24,1702756546,129
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.529,-98.4699,0,24,1702756546,129
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.529,-98.4699,0,24,1702756546,129
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5287,-98.4695,0,23,1702756551,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5287,-98.4695,0,23,1702756551,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5287,-98.4695,0,23,1702756551,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5287,-98.4695,0,23,1702756551,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5284,-98.4692,0,21,1702756554,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5284,-98.4692,0,21,1702756554,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5284,-98.4692,0,21,1702756554,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5284,-98.4691,0,20,1702756555,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5284,-98.4691,0,20,1702756555,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5284,-98.4691,0,20,1702756555,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.528,-98.4686,0,18,1702756562,132
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.527,-98.4685,0,7,1702756591,284
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.527,-98.4685,0,7,1702756591,284
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.527,-98.4685,0,7,1702756591,284
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5271,-98.4686,0,8,1702756595,281
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5271,-98.4686,0,8,1702756595,281
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5271,-98.4686,0,8,1702756595,281
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.5271,-98.4686,0,8,1702756595,281
3341fd09,29.5278,-98.4717,0,6,1702756510,303
3341ea6e,29.527,-98.4688,0,9,1702756599,264
3341ea6e,29.527,-98.4688,0,9,1702756599,264
3341ea6e,29.527,-98.4688,0,9,1702756599,264
3341ea6e,29.527,-98.4689,0,8,1702756602,244
3341ea6e,29.527,-98.4689,0,8,1702756602,244
3341ea6e,29.527,-98.4689,0,8,1702756602,244
3341ea6e,29.527,-98.469,0,8,1702756603,236
3341ea6e,29.527,-98.469,0,8,1702756603,236
3341ea6e,29.527,-98.469,0,8,1702756603,236
3341ea6e,29.5268,-98.4691,0,7,1702756609,222
3341ea6e,29.5268,-98.4691,0,7,1702756609,222
3341ea6e,29.5268,-98.4691,0,7,1702756609,222
3341ea6e,29.5268,-98.4691,0,7,1702756609,222
3341ea6e,29.5267,-98.4692,0,7,1702756614,219
33420720,29.5351,-98.4757,0,58,1702756613,312
3341ea6e,29.5267,-98.4692,0,7,1702756614,219
33420720,29.5351,-98.4757,0,58,1702756613,312
3341ea6e,29.5267,-98.4692,0,7,1702756614,219
33420720,29.5351,-98.4757,0,58,1702756613,312
3341ea6e,29.5266,-98.4694,0,7,1702756619,222
33420720,29.5358,-98.4767,0,46,1702756618,312
3341ea6e,29.5266,-98.4694,0,7,1702756619,222
33420720,29.5358,-98.4767,0,46,1702756618,312
3341ea6e,29.5266,-98.4694,0,7,1702756619,222
33420720,29.5358,-98.4767,0,46,1702756618,312
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
33420720,29.5364,-98.4773,0,43,1702756622,312
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
33420720,29.5364,-98.4773,0,43,1702756622,312
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
33420720,29.5364,-98.4773,0,43,1702756622,312
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
33420720,29.5369,-98.4781,0,40,1702756626,312
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
33420720,29.5369,-98.4781,0,40,1702756626,312
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
33420720,29.5369,-98.4781,0,40,1702756626,312
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
33420720,29.5369,-98.4781,0,40,1702756626,312
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
