33593e53,29.5329,-98.457,0,0,1703334372,135
33593e53,29.5329,-98.457,0,0,1703334372,135
33593e53,29.5329,-98.457,0,0,1703334372,135
33593e53,29.5329,-98.457,0,0,1703334377,135
33593e53,29.5329,-98.457,0,0,1703334377,135
33593e53,29.5329,-98.457,0,0,1703334377,135
33593e53,29.5329,-98.4569,0,0,1703334382,135
33593e53,29.5329,-98.4569,0,0,1703334382,135
33593e53,29.5329,-98.4569,0,0,1703334382,135
33593e53,29.5329,-98.4569,0,0,1703334382,135
33593e53,29.5329,-98.4569,0,0,1703334382,135
33593e53,29.5329,-98.4569,0,0,1703334382,135
33593e53,29.5329,-98.4569,0,0,1703334382,135
33593e53,29.5329,-98.4569,0,0,1703334387,135
33593e53,29.5329,-98.4569,0,0,1703334387,135
33593e53,29.5329,-98.4569,0,0,1703334387,135
33593e53,29.5329,-98.4569,0,0,1703334392,135
33593e53,29.5329,-98.4569,0,0,1703334392,135
33593e53,29.5329,-98.4569,0,0,1703334392,135
33593e53,29.5329,-98.4569,0,0,1703334392,135
33593e53,29.5329,-98.457,0,0,1703334397,135
33593e53,29.5329,-98.457,0,0,1703334397,135
33593e53,29.5329,-98.457,0,0,1703334397,135
33593e53,29.5329,-98.4569,0,0,1703334402,135
33593e53,29.5329,-98.4569,0,0,1703334402,135
33593e53,29.5329,-98.4569,0,0,1703334402,135
33593e53,29.5329,-98.4569,0,0,1703334402,135
33593e53,29.5329,-98.4569,0,0,1703334402,135
33593e53,29.5329,-98.4569,0,0,1703334402,135
33593e53,29.5329,-98.4569,0,0,1703334407,135
33593e53,29.5329,-98.4569,0,0,1703334407,135
33593e53,29.5329,-98.4569,0,0,1703334407,135
33593e53,29.5329,-98.4569,0,0,1703334407,135
33593e53,29.5329,-98.457,0,0,1703334412,135
33593e53,29.5329,-98.457,0,0,1703334412,135
33593e53,29.5329,-98.457,0,0,1703334412,135
33593e53,29.5329,-98.4569,0,0,1703334417,135
33593e53,29.5329,-98.4569,0,0,1703334417,135
33593e53,29.5329,-98.4569,0,0,1703334417,135
33593e53,29.5329,-98.4569,0,0,1703334422,135
33593e53,29.5329,-98.4569,0,0,1703334422,135
33593e53,29.5329,-98.4569,0,0,1703334422,135
33593e53,29.5329,-98.4569,0,0,1703334422,135
33593e53,29.5329,-98.457,0,0,1703334427,135
33593e53,29.5329,-98.457,0,0,1703334427,135
33593e53,29.5329,-98.457,0,0,1703334427,135
33593e53,29.5329,-98.457,0,0,1703334427,135
33593e53,29.5329,-98.457,0,0,1703334427,135
33593e53,29.5329,-98.457,0,0,1703334427,135
33593e53,29.5329,-98.457,0,0,1703334432,135
33593e53,29.5329,-98.457,0,0,1703334432,135
33593e53,29.5329,-98.457,0,0,1703334432,135
33593e53,29.5329,-98.4569,0,0,1703334437,135
33593e53,29.5329,-98.4569,0,0,1703334437,135
33593e53,29.5329,-98.4569,0,0,1703334437,135
33593e53,29.5329,-98.4569,0,0,1703334437,135
33593e53,29.5329,-98.4569,0,0,1703334442,135
33593e53,29.5329,-98.4569,0,0,1703334442,135
33593e53,29.5329,-98.4569,0,0,1703334442,135
33593e53,29.5329,-98.4569,0,0,1703334442,135
33593e53,29.5329,-98.4569,0,0,1703334442,135
33593e53,29.5329,-98.4569,0,0,1703334442,135
33593e53,29.5329,-98.4569,0,0,1703334448,135
33593e53,29.5329,-98.4569,0,0,1703334448,135
33593e53,29.5329,-98.4569,0,0,1703334448,135
33593e53,29.5329,-98.4569,0,0,1703334448,135
33593e53,29.5329,-98.457,0,0,1703334452,135
33593e53,29.5329,-98.457,0,0,1703334452,135
33593e53,29.5329,-98.457,0,0,1703334452,135
33593e53,29.5329,-98.4569,0,0,1703334457,62
33593e53,29.5329,-98.4569,0,0,1703334457,62
33593e53,29.5329,-98.4569,0,0,1703334457,62
33593e53,29.5329,-98.4569,0,0,1703334462,62
33593e53,29.5329,-98.4569,0,0,1703334462,62
33593e53,29.5329,-98.4569,0,0,1703334462,62
33593e53,29.5329,-98.4569,0,0,1703334467,117
33593e53,29.5329,-98.4569,0,0,1703334467,117
33593e53,29.5329,-98.4569,0,0,1703334467,117
33593e53,29.5329,-98.4569,0,0,1703334467,117
33593e53,29.5329,-98.4569,0,0,1703334467,117
33593e53,29.5329,-98.4569,0,0,1703334467,117
33593e53,29.5329,-98.4569,0,0,1703334467,117
33593e53,29.5329,-98.4569,0,0,1703334467,117
33593e53,29.5329,-98.4569,0,0,1703334467,117
33593e53,29.5329,-98.4569,0,0,1703334467,117
33593e53,29.5329,-98.4569,0,0,1703334477,117
33593e53,29.5329,-98.4569,0,0,1703334477,117
33593e53,29.5329,-98.4569,0,0,1703334477,117
33593e53,29.5329,-98.4569,0,0,1703334477,117
33593e53,29.5329,-98.4569,0,0,1703334482,117
33593e53,29.5329,-98.4569,0,0,1703334482,117
33593e53,29.5329,-98.4569,0,0,1703334482,117
33593e53,29.5329,-98.4569,0,0,1703334482,117
33593e53,29.5329,-98.4569,0,0,1703334482,117
33593e53,29.5329,-98.4569,0,0,1703334482,117
33593e53,29.5329,-98.4569,0,0,1703334487,219
33593e53,29.5329,-98.4569,0,0,1703334487,219
33593e53,29.5329,-98.4569,0,0,1703334487,219
33593e53,29.5329,-98.4569,0,0,1703334487,219
33593e53,29.5329,-98.4569,0,0,1703334492,219
33593e53,29.5329,-98.4569,0,0,1703334492,219
33593e53,29.5329,-98.4569,0,0,1703334492,219
33593e53,29.5329,-98.4569,0,0,1703334497,219
33593e53,29.5329,-98.4569,0,0,1703334497,219
33593e53,29.5329,-98.4569,0,0,1703334497,219
33593e53,29.5329,-98.4569,0,0,1703334502,219
33593e53,29.5329,-98.4569,0,0,1703334502,219
33593e53,29.5329,-98.4569,0,0,1703334502,219
33593e53,29.5329,-98.4569,0,0,1703334502,219
33593e53,29.5329,-98.4569,0,0,1703334502,219
33593e53,29.5329,-98.4569,0,0,1703334502,219
33593e53,29.5329,-98.4569,0,0,1703334502,219
33593e53,29.5329,-98.4569,0,0,1703334507,219
33593e53,29.5329,-98.4569,0,0,1703334507,219
33593e53,29.5329,-98.4569,0,0,1703334507,219
33593e53,29.5329,-98.4569,0,0,1703334512,219
33593e53,29.5329,-98.4569,0,0,1703334512,219
33593e53,29.5329,-98.4569,0,0,1703334512,219
33593e53,29.5329,-98.4569,0,0,1703334517,219
33593e53,29.5329,-98.4569,0,0,1703334517,219
33593e53,29.5329,-98.4569,0,0,1703334517,219
33593e53,29.5329,-98.4569,0,0,1703334522,219
33593e53,29.5329,-98.4569,0,0,1703334522,219
33593e53,29.5329,-98.4569,0,0,1703334522,219
33593e53,29.5329,-98.4569,0,0,1703334522,219
33593e53,29.5329,-98.4569,0,0,1703334522,219
33593e53,29.5329,-98.4569,0,0,1703334522,219
33593e53,29.5329,-98.4569,0,0,1703334527,219
33593e53,29.5329,-98.4569,0,0,1703334527,219
33593e53,29.5329,-98.4569,0,0,1703334527,219
33593e53,29.5329,-98.4569,0,0,1703334532,219
33593e53,29.5329,-98.4569,0,0,1703334532,219
33593e53,29.5329,-98.4569,0,0,1703334532,219
33593e53,29.5329,-98.4569,0,0,1703334532,219
33593e53,29.5329,-98.4569,0,0,1703334537,219
33593e53,29.5329,-98.4569,0,0,1703334537,219
33593e53,29.5329,-98.4569,0,0,1703334537,219
