33580fe4,29.5281,-98.4686,0,8,1703295969,284
33582b75,29.5288,-98.4716,0,0,1703295962,127
33580fe4,29.5281,-98.4686,0,8,1703295969,284
33582b75,29.5288,-98.4716,0,0,1703295962,127
33580fe4,29.5281,-98.4686,0,8,1703295969,284
33582b75,29.5288,-98.4716,0,0,1703295962,127
33580fe4,29.5281,-98.4686,0,8,1703295969,284
33582b75,29.5288,-98.4716,0,0,1703295962,127
33580fe4,29.5281,-98.4686,0,8,1703295971,295
33582b75,29.5288,-98.4716,0,0,1703295972,271
33580fe4,29.5281,-98.4686,0,8,1703295971,295
33582b75,29.5288,-98.4716,0,0,1703295972,271
33580fe4,29.5281,-98.4686,0,8,1703295971,295
33582b75,29.5288,-98.4716,0,0,1703295972,271
33580fe4,29.5281,-98.4686,0,8,1703295971,295
33582b75,29.5288,-98.4716,0,0,1703295972,271
33580fe4,29.5281,-98.4686,0,8,1703295971,295
33582b75,29.5288,-98.4716,0,0,1703295972,271
33580fe4,29.5281,-98.4686,0,8,1703295971,295
33582b75,29.5288,-98.4716,0,0,1703295972,271
33580fe4,29.5284,-98.469,0,9,1703295983,312
33582b75,29.5288,-98.4716,0,0,1703295982,271
33580fe4,29.5284,-98.469,0,9,1703295983,312
33582b75,29.5288,-98.4716,0,0,1703295982,271
33580fe4,29.5284,-98.469,0,9,1703295983,312
33582b75,29.5288,-98.4716,0,0,1703295982,271
33580fe4,29.5285,-98.4692,0,9,1703295987,312
33582b75,29.5288,-98.4716,0,0,1703295982,271
33580fe4,29.5285,-98.4692,0,9,1703295987,312
33582b75,29.5288,-98.4716,0,0,1703295982,271
33580fe4,29.5285,-98.4692,0,9,1703295987,312
33582b75,29.5288,-98.4716,0,0,1703295982,271
33580fe4,29.5285,-98.4692,0,9,1703295987,312
33582b75,29.5288,-98.4716,0,0,1703295982,271
33580fe4,29.5287,-98.4693,0,9,1703295991,312
33582b75,29.5288,-98.4716,0,0,1703295988,271
33580fe4,29.5287,-98.4693,0,9,1703295991,312
33582b75,29.5288,-98.4716,0,0,1703295988,271
33580fe4,29.5287,-98.4693,0,9,1703295991,312
33582b75,29.5288,-98.4716,0,0,1703295988,271
33580fe4,29.5287,-98.4694,0,8,1703295994,309
33582b75,29.5288,-98.4716,0,0,1703295993,271
33580fe4,29.5287,-98.4694,0,8,1703295994,309
33582b75,29.5288,-98.4716,0,0,1703295993,271
33580fe4,29.5287,-98.4694,0,8,1703295994,309
33582b75,29.5288,-98.4716,0,0,1703295993,271
33580fe4,29.5288,-98.4696,0,7,1703295998,303
33582b75,29.5288,-98.4716,0,0,1703295997,271
33580fe4,29.5288,-98.4696,0,7,1703295998,303
33582b75,29.5288,-98.4716,0,0,1703295997,271
33580fe4,29.5288,-98.4696,0,7,1703295998,303
33582b75,29.5288,-98.4716,0,0,1703295997,271
33580fe4,29.5288,-98.4697,0,7,1703296003,284
33582b75,29.5288,-98.4716,0,0,1703296003,271
33580fe4,29.5288,-98.4697,0,7,1703296003,284
33582b75,29.5288,-98.4716,0,0,1703296003,271
33580fe4,29.5288,-98.4697,0,7,1703296003,284
33582b75,29.5288,-98.4716,0,0,1703296003,271
33580fe4,29.5288,-98.4697,0,7,1703296003,284
33582b75,29.5288,-98.4716,0,0,1703296003,271
33580fe4,29.5288,-98.4698,0,8,1703296007,253
33582b75,29.5288,-98.4716,0,0,1703296003,271
33580fe4,29.5288,-98.4698,0,8,1703296007,253
33582b75,29.5288,-98.4716,0,0,1703296003,271
33580fe4,29.5288,-98.4698,0,8,1703296007,253
33582b75,29.5288,-98.4716,0,0,1703296003,271
33580fe4,29.5287,-98.4699,0,7,1703296011,233
33582b75,29.5288,-98.4716,0,0,1703296008,271
33580fe4,29.5287,-98.4699,0,7,1703296011,233
33582b75,29.5288,-98.4716,0,0,1703296008,271
33580fe4,29.5287,-98.4699,0,7,1703296011,233
33582b75,29.5288,-98.4716,0,0,1703296008,271
33580fe4,29.5286,-98.4701,0,6,1703296015,236
33582b75,29.5288,-98.4716,0,0,1703296012,135
33580fe4,29.5286,-98.4701,0,6,1703296015,236
33582b75,29.5288,-98.4716,0,0,1703296012,135
33580fe4,29.5286,-98.4701,0,6,1703296015,236
33582b75,29.5288,-98.4716,0,0,1703296012,135
33580fe4,29.5286,-98.4702,0,6,1703296019,247
33582b75,29.5288,-98.4716,0,0,1703296018,117
33580fe4,29.5286,-98.4702,0,6,1703296019,247
33582b75,29.5288,-98.4716,0,0,1703296018,117
33580fe4,29.5286,-98.4702,0,6,1703296019,247
33582b75,29.5288,-98.4716,0,0,1703296018,117
33580fe4,29.5286,-98.4702,0,6,1703296019,247
33582b75,29.5288,-98.4716,0,0,1703296018,117
33580fe4,29.5286,-98.4703,0,6,1703296023,258
33582b75,29.5288,-98.4716,0,0,1703296022,117
33580fe4,29.5286,-98.4703,0,6,1703296023,258
33582b75,29.5288,-98.4716,0,0,1703296022,117
33580fe4,29.5286,-98.4703,0,6,1703296023,258
33582b75,29.5288,-98.4716,0,0,1703296022,117
33580fe4,29.5285,-98.4704,0,4,1703296027,258
33582b75,29.5288,-98.4716,0,0,1703296022,117
33580fe4,29.5285,-98.4704,0,4,1703296027,258
33582b75,29.5288,-98.4716,0,0,1703296022,117
33580fe4,29.5285,-98.4704,0,4,1703296027,258
33582b75,29.5288,-98.4716,0,0,1703296022,117
33580fe4,29.5285,-98.4705,0,5,1703296031,250
33582b75,29.5288,-98.4716,0,0,1703296027,89
33580fe4,29.5285,-98.4705,0,5,1703296031,250
33582b75,29.5288,-98.4716,0,0,1703296027,89
33580fe4,29.5285,-98.4705,0,5,1703296031,250
33582b75,29.5288,-98.4716,0,0,1703296027,89
33580fe4,29.5284,-98.4705,0,5,1703296034,227
33582b75,29.5288,-98.4716,0,0,1703296032,89
33580fe4,29.5284,-98.4705,0,5,1703296034,227
33582b75,29.5288,-98.4716,0,0,1703296032,89
33580fe4,29.5284,-98.4705,0,5,1703296034,227
33582b75,29.5288,-98.4716,0,0,1703296032,89
33580fe4,29.5283,-98.4705,0,5,1703296038,194
33582b75,29.5288,-98.4716,0,0,1703296037,44
33580fe4,29.5283,-98.4705,0,5,1703296038,194
33582b75,29.5288,-98.4716,0,0,1703296037,44
33580fe4,29.5283,-98.4705,0,5,1703296038,194
33582b75,29.5288,-98.4716,0,0,1703296037,44
33580fe4,29.5283,-98.4705,0,5,1703296038,194
33582b75,29.5288,-98.4716,0,0,1703296037,44
33580fe4,29.5283,-98.4704,0,5,1703296043,174
33582b75,29.5288,-98.4716,0,0,1703296042,89
33580fe4,29.5283,-98.4704,0,5,1703296043,174
33582b75,29.5288,-98.4716,0,0,1703296042,89
33580fe4,29.5283,-98.4704,0,5,1703296043,174
33582b75,29.5288,-98.4716,0,0,1703296042,89
33580fe4,29.5282,-98.4704,0,6,1703296047,168
33582b75,29.5288,-98.4716,0,0,1703296042,89
33580fe4,29.5282,-98.4704,0,6,1703296047,168
33582b75,29.5288,-98.4716,0,0,1703296042,89
33580fe4,29.5282,-98.4704,0,6,1703296047,168
33582b75,29.5288,-98.4716,0,0,1703296042,89
33580fe4,29.528,-98.4704,0,7,1703296051,168
33582b75,29.5288,-98.4716,0,0,1703296047,89
33580fe4,29.528,-98.4704,0,7,1703296051,168
33582b75,29.5288,-98.4716,0,0,1703296047,89
33580fe4,29.528,-98.4704,0,7,1703296051,168
33582b75,29.5288,-98.4716,0,0,1703296047,89
33580fe4,29.5279,-98.4704,0,4,1703296055,168
33582b75,29.5288,-98.4716,0,0,1703296052,316
33580fe4,29.5279,-98.4704,0,4,1703296055,168
33582b75,29.5288,-98.4716,0,0,1703296052,316
33580fe4,29.5279,-98.4704,0,4,1703296055,168
33582b75,29.5288,-98.4716,0,0,1703296052,316
33580fe4,29.5279,-98.4704,0,3,1703296059,168
33582b75,29.5288,-98.4716,0,0,1703296052,316
33580fe4,29.5279,-98.4704,0,3,1703296059,168
33582b75,29.5288,-98.4716,0,0,1703296052,316
33580fe4,29.5279,-98.4704,0,3,1703296059,168
33582b75,29.5288,-98.4716,0,0,1703296052,316
33580fe4,29.5279,-98.4704,0,1,1703296063,168
33582b75,29.5289,-98.4716,0,0,1703296062,280
33580fe4,29.5279,-98.4704,0,1,1703296063,168
33582b75,29.5289,-98.4716,0,0,1703296062,280
33580fe4,29.5279,-98.4704,0,1,1703296063,168
33582b75,29.5289,-98.4716,0,0,1703296062,280
33580fe4,29.5279,-98.4704,0,1,1703296063,168
33582b75,29.5289,-98.4716,0,0,1703296062,280
33580fe4,29.5279,-98.4704,0,1,1703296067,168
33582b75,29.5289,-98.4716,0,0,1703296062,280
33580fe4,29.5279,-98.4704,0,1,1703296067,168
33582b75,29.5289,-98.4716,0,0,1703296062,280
33580fe4,29.5279,-98.4704,0,1,1703296067,168
33582b75,29.5289,-98.4716,0,0,1703296062,280
33580fe4,29.5279,-98.4704,0,1,1703296070,168
33582b75,29.5289,-98.4716,0,0,1703296067,280
33580fe4,29.5279,-98.4704,0,1,1703296070,168
33582b75,29.5289,-98.4716,0,0,1703296067,280
33580fe4,29.5279,-98.4704,0,1,1703296070,168
33582b75,29.5289,-98.4716,0,0,1703296067,280
33580fe4,29.5279,-98.4704,0,0,1703296074,168
33582b75,29.5288,-98.4716,0,0,1703296072,243
33580fe4,29.5279,-98.4704,0,0,1703296074,168
33582b75,29.5288,-98.4716,0,0,1703296072,243
33580fe4,29.5279,-98.4704,0,0,1703296074,168
33582b75,29.5288,-98.4716,0,0,1703296072,243
33580fe4,29.5279,-98.4704,0,0,1703296074,168
33582b75,29.5288,-98.4716,0,0,1703296072,243
33580fe4,29.5279,-98.4704,0,0,1703296078,168
33582b75,29.5288,-98.4716,0,0,1703296077,243
33580fe4,29.5279,-98.4704,0,0,1703296078,168
33582b75,29.5288,-98.4716,0,0,1703296077,243
33580fe4,29.5279,-98.4704,0,0,1703296078,168
33582b75,29.5288,-98.4716,0,0,1703296077,243
33580fe4,29.5279,-98.4704,0,1,1703296082,168
33582b75,29.5289,-98.4716,0,0,1703296082,298
33580fe4,29.5279,-98.4704,0,1,1703296082,168
33582b75,29.5289,-98.4716,0,0,1703296082,298
33580fe4,29.5279,-98.4704,0,1,1703296082,168
33582b75,29.5289,-98.4716,0,0,1703296082,298
33580fe4,29.5279,-98.4704,0,1,1703296082,168
33582b75,29.5289,-98.4716,0,0,1703296082,298
33580fe4,29.5279,-98.4704,0,1,1703296082,168
33582b75,29.5289,-98.4716,0,0,1703296082,298
33580fe4,29.5279,-98.4704,0,1,1703296082,168
33582b75,29.5289,-98.4716,0,0,1703296082,298
33580fe4,29.5279,-98.4704,0,1,1703296082,168
33582b75,29.5289,-98.4716,0,0,1703296087,298
33580fe4,29.5279,-98.4704,0,1,1703296082,168
33582b75,29.5289,-98.4716,0,0,1703296087,298
33580fe4,29.5279,-98.4704,0,1,1703296082,168
33582b75,29.5289,-98.4716,0,0,1703296087,298
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296092,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296092,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296092,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296092,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296097,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296097,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296097,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296102,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296102,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296102,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296107,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296107,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296107,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296107,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296107,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296107,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296107,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296112,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296112,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296112,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296112,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296112,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296112,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296122,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296122,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296122,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296122,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296122,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296122,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296122,243
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296127,213
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296127,213
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296127,213
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296133,213
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296133,213
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296133,213
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296137,213
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296137,213
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296137,213
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296143,213
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296143,213
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296143,213
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296143,213
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296147,213
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296147,213
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296147,213
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296147,213
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296147,213
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296147,213
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296153,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296153,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296153,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296153,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296157,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296157,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296157,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296162,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296162,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296162,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296162,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296162,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296162,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296162,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296162,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296162,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296173,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296173,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296173,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296173,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296177,180
33580fe4,29.5279,-98.4704,0,0,1703296092,168
33582b75,29.5288,-98.4716,0,0,1703296177,180
33582b75,29.5288,-98.4716,0,0,1703296177,180
33582b75,29.5288,-98.4716,0,0,1703296183,180
33582b75,29.5288,-98.4716,0,0,1703296183,180
33582b75,29.5288,-98.4716,0,0,1703296183,180
33582b75,29.5288,-98.4716,0,0,1703296183,180
33582b75,29.5288,-98.4716,0,0,1703296183,180
33582b75,29.5288,-98.4716,0,0,1703296183,180
33582b75,29.5288,-98.4716,0,0,1703296187,180
33582b75,29.5288,-98.4716,0,0,1703296187,180
33582b75,29.5288,-98.4716,0,0,1703296187,180
33582b75,29.5288,-98.4716,0,0,1703296187,180
33582b75,29.5288,-98.4716,0,0,1703296192,225
33582b75,29.5288,-98.4716,0,0,1703296192,225
33582b75,29.5288,-98.4716,0,0,1703296192,225
33582b75,29.5288,-98.4716,0,0,1703296197,316
33582b75,29.5288,-98.4716,0,0,1703296197,316
33582b75,29.5288,-98.4716,0,0,1703296197,316
33582b75,29.5288,-98.4716,0,0,1703296203,316
33582b75,29.5288,-98.4716,0,0,1703296203,316
33582b75,29.5288,-98.4716,0,0,1703296203,316
33582b75,29.5288,-98.4716,0,0,1703296203,316
33582b75,29.5288,-98.4716,0,0,1703296203,316
33582b75,29.5288,-98.4716,0,0,1703296203,316
33582b75,29.5288,-98.4716,0,0,1703296203,316
33582b75,29.5288,-98.4716,0,0,1703296207,316
33582b75,29.5288,-98.4716,0,0,1703296207,316
33582b75,29.5288,-98.4716,0,0,1703296207,316
33582b75,29.5288,-98.4716,0,0,1703296212,316
33582b75,29.5288,-98.4716,0,0,1703296212,316
33582b75,29.5288,-98.4716,0,0,1703296212,316
33582b75,29.5288,-98.4716,0,0,1703296217,225
33582b75,29.5288,-98.4716,0,0,1703296217,225
33582b75,29.5288,-98.4716,0,0,1703296217,225
33582b75,29.5288,-98.4716,0,0,1703296217,225
33582b75,29.5288,-98.4716,0,0,1703296217,225
33582b75,29.5288,-98.4716,0,0,1703296217,225
33582b75,29.5288,-98.4716,0,0,1703296217,225
33582b75,29.5288,-98.4716,0,0,1703296217,225
33582b75,29.5288,-98.4716,0,0,1703296217,225
33582b75,29.5288,-98.4716,0,0,1703296217,225
33582b75,29.5288,-98.4716,0,0,1703296217,225
33582b75,29.5288,-98.4716,0,0,1703296217,225
33582b75,29.5288,-98.4716,0,0,1703296217,225
33582b75,29.5288,-98.4716,0,0,1703296217,225
33582b75,29.5288,-98.4716,0,0,1703296217,225
33582b75,29.5288,-98.4716,0,0,1703296217,225
33582b75,29.5288,-98.4716,0,0,1703296217,225
33582b75,29.5288,-98.4717,0,0,1703296237,271
33582b75,29.5288,-98.4717,0,0,1703296237,271
33582b75,29.5288,-98.4717,0,0,1703296237,271
33582b75,29.5288,-98.4717,0,0,1703296237,271
33582b75,29.5288,-98.4717,0,0,1703296237,271
33582b75,29.5288,-98.4717,0,0,1703296237,271
33582b75,29.5288,-98.4717,0,0,1703296246,44
33582b75,29.5288,-98.4717,0,0,1703296246,44
33582b75,29.5288,-98.4717,0,0,1703296246,44
33582b75,29.5288,-98.4717,0,0,1703296246,44
33582b75,29.5288,-98.4717,0,0,1703296246,44
33582b75,29.5288,-98.4717,0,0,1703296246,44
33582b75,29.5288,-98.4717,0,0,1703296246,44
33582b75,29.5288,-98.4717,0,0,1703296246,44
33582b75,29.5288,-98.4717,0,0,1703296246,44
33582b75,29.5288,-98.4717,0,0,1703296246,44
33582b75,29.5288,-98.4717,0,0,1703296246,44
33582b75,29.5288,-98.4717,0,0,1703296246,44
33582b75,29.5288,-98.4717,0,0,1703296246,44
33582b75,29.5288,-98.4716,0,0,1703296261,89
33582b75,29.5288,-98.4716,0,0,1703296261,89
33582b75,29.5288,-98.4716,0,0,1703296261,89
33582b75,29.5288,-98.4716,0,0,1703296267,135
33582b75,29.5288,-98.4716,0,0,1703296267,135
33582b75,29.5288,-98.4716,0,0,1703296267,135
33582b75,29.5288,-98.4716,0,0,1703296267,135
33582b75,29.5288,-98.4716,0,0,1703296267,135
33582b75,29.5288,-98.4716,0,0,1703296267,135
33582b75,29.5288,-98.4716,0,0,1703296267,135
33582b75,29.5288,-98.4716,0,0,1703296271,135
33582b75,29.5288,-98.4716,0,0,1703296271,135
33582b75,29.5288,-98.4716,0,0,1703296271,135
33582b75,29.5288,-98.4716,0,0,1703296277,180
33582b75,29.5288,-98.4716,0,0,1703296277,180
33582b75,29.5288,-98.4716,0,0,1703296277,180
33582b75,29.5288,-98.4716,0,0,1703296282,135
33582b75,29.5288,-98.4716,0,0,1703296282,135
33582b75,29.5288,-98.4716,0,0,1703296282,135
33582b75,29.5288,-98.4716,0,0,1703296282,135
33582b75,29.5288,-98.4716,0,0,1703296287,135
33582b75,29.5288,-98.4716,0,0,1703296287,135
33582b75,29.5288,-98.4716,0,0,1703296287,135
33582b75,29.5288,-98.4716,0,0,1703296287,135
33582b75,29.5288,-98.4716,0,0,1703296287,135
33582b75,29.5288,-98.4716,0,0,1703296287,135
33582b75,29.5288,-98.4716,0,0,1703296292,135
33582b75,29.5288,-98.4716,0,0,1703296292,135
33582b75,29.5288,-98.4716,0,0,1703296292,135
33582b75,29.5288,-98.4716,0,0,1703296297,135
33582b75,29.5288,-98.4716,0,0,1703296297,135
33582b75,29.5288,-98.4716,0,0,1703296297,135
33582b75,29.5288,-98.4716,0,0,1703296297,135
33582b75,29.5288,-98.4716,0,0,1703296297,135
33582b75,29.5288,-98.4716,0,0,1703296297,135
33582b75,29.5288,-98.4716,0,0,1703296297,135
33582b75,29.5288,-98.4716,0,0,1703296307,44
33582b75,29.5288,-98.4716,0,0,1703296307,44
33582b75,29.5288,-98.4716,0,0,1703296307,44
33582b75,29.5288,-98.4716,0,0,1703296307,44
33582b75,29.5288,-98.4716,0,0,1703296307,44
33582b75,29.5288,-98.4716,0,0,1703296307,44
33582b75,29.5288,-98.4716,0,0,1703296312,44
33582b75,29.5288,-98.4716,0,0,1703296312,44
33582b75,29.5288,-98.4716,0,0,1703296312,44
33582b75,29.5288,-98.4716,0,0,1703296312,44
33582b75,29.5288,-98.4716,0,0,1703296312,44
33582b75,29.5288,-98.4716,0,0,1703296312,44
33582b75,29.5288,-98.4716,0,0,1703296312,44
33582b75,29.5288,-98.4716,0,0,1703296312,44
33582b75,29.5288,-98.4716,0,0,1703296312,44
33582b75,29.5288,-98.4716,0,0,1703296312,44
33582b75,29.5288,-98.4716,0,0,1703296312,44
33582b75,29.5288,-98.4716,0,0,1703296312,44
33582b75,29.5288,-98.4716,0,0,1703296312,44
33582b75,29.5288,-98.4716,0,0,1703296327,339
33582b75,29.5288,-98.4716,0,0,1703296327,339
33582b75,29.5288,-98.4716,0,0,1703296327,339
33582b75,29.5288,-98.4716,0,0,1703296327,339
33582b75,29.5288,-98.4716,0,0,1703296327,339
33582b75,29.5288,-98.4716,0,0,1703296327,339
33582b75,29.5288,-98.4716,0,0,1703296327,339
33582b75,29.5289,-98.4716,0,0,1703296337,339
33582b75,29.5289,-98.4716,0,0,1703296337,339
33582b75,29.5289,-98.4716,0,0,1703296337,339
33582b75,29.5289,-98.4716,0,0,1703296342,339
33582b75,29.5289,-98.4716,0,0,1703296342,339
33582b75,29.5289,-98.4716,0,0,1703296342,339
33582b75,29.5289,-98.4716,0,0,1703296347,44
33582b75,29.5289,-98.4716,0,0,1703296347,44
33582b75,29.5289,-98.4716,0,0,1703296347,44
33582b75,29.5289,-98.4716,0,0,1703296347,44
33582b75,29.5289,-98.4716,0,0,1703296347,44
33582b75,29.5289,-98.4716,0,0,1703296347,44
33582b75,29.5289,-98.4716,0,0,1703296347,44
33582b75,29.5289,-98.4716,0,0,1703296352,316
33582b75,29.5289,-98.4716,0,0,1703296352,316
33582b75,29.5289,-98.4716,0,0,1703296352,316
33582b75,29.5289,-98.4716,0,0,1703296357,316
33582b75,29.5289,-98.4716,0,0,1703296357,316
33582b75,29.5289,-98.4716,0,0,1703296357,316
33582b75,29.5289,-98.4716,0,0,1703296362,316
33582b75,29.5289,-98.4716,0,0,1703296362,316
33582b75,29.5289,-98.4716,0,0,1703296362,316
33582b75,29.5289,-98.4716,0,0,1703296366,44
33582b75,29.5289,-98.4716,0,0,1703296366,44
33582b75,29.5289,-98.4716,0,0,1703296366,44
33582b75,29.5289,-98.4716,0,0,1703296366,44
33582b75,29.5289,-98.4716,0,0,1703296366,44
33582b75,29.5289,-98.4716,0,0,1703296366,44
33582b75,29.5289,-98.4716,0,0,1703296366,44
33582b75,29.5289,-98.4716,0,0,1703296371,44
33582b75,29.5289,-98.4716,0,0,1703296371,44
33582b75,29.5289,-98.4716,0,0,1703296371,44
33582b75,29.5289,-98.4716,0,0,1703296376,44
33582b75,29.5289,-98.4716,0,0,1703296376,44
33582b75,29.5289,-98.4716,0,0,1703296376,44
33582b75,29.5289,-98.4716,0,0,1703296382,44
33582b75,29.5289,-98.4716,0,0,1703296382,44
33582b75,29.5289,-98.4716,0,0,1703296382,44
33582b75,29.5289,-98.4716,0,0,1703296382,44
33582b75,29.5289,-98.4716,0,0,1703296386,44
33582b75,29.5289,-98.4716,0,0,1703296386,44
33582b75,29.5289,-98.4716,0,0,1703296386,44
