3314393e,29.8768,-98.6865,2875,111,1701671434,332
3314393e,29.8768,-98.6865,2875,111,1701671434,332
3314393e,29.8768,-98.6865,2875,111,1701671434,332
3314393e,29.8768,-98.6865,2875,111,1701671434,332
3314393e,29.8794,-98.6881,2875,111,1701671439,332
3314393e,29.8794,-98.6881,2875,111,1701671439,332
3314393e,29.8794,-98.6881,2875,111,1701671439,332
3314393e,29.8794,-98.6881,2875,111,1701671439,332
3314393e,29.8794,-98.6881,2875,111,1701671439,332
3314393e,29.8794,-98.6881,2875,111,1701671439,332
3314393e,29.881,-98.689,2875,113,1701671443,332
3314393e,29.881,-98.689,2875,113,1701671443,332
3314393e,29.881,-98.689,2875,113,1701671443,332
3314393e,29.881,-98.689,2875,113,1701671443,332
3314393e,29.881,-98.689,2875,113,1701671443,332
3314393e,29.881,-98.689,2875,113,1701671443,332
3314393e,29.881,-98.689,2875,113,1701671443,332
3314393e,29.881,-98.689,2875,113,1701671443,332
3314393e,29.8824,-98.6899,2875,114,1701671446,332
3314393e,29.8824,-98.6899,2875,114,1701671446,332
3314393e,29.8824,-98.6899,2875,114,1701671446,332
3314393e,29.8824,-98.6899,2875,114,1701671446,332
3314393e,29.8824,-98.6899,2875,114,1701671446,332
3314393e,29.8824,-98.6899,2875,114,1701671446,332
3314393e,29.8852,-98.6916,2875,113,1701671452,331
3314393e,29.8852,-98.6916,2875,113,1701671452,331
3314393e,29.8852,-98.6916,2875,113,1701671452,331
3314393e,29.8852,-98.6916,2875,113,1701671452,331
3314393e,29.8852,-98.6916,2875,113,1701671452,331
3314393e,29.8852,-98.6916,2875,113,1701671452,331
3314393e,29.8866,-98.6924,2875,113,1701671455,332
3314393e,29.8866,-98.6924,2875,113,1701671455,332
3314393e,29.8866,-98.6924,2875,113,1701671455,332
3314393e,29.8866,-98.6924,2875,113,1701671455,332
3314393e,29.8866,-98.6924,2875,113,1701671455,332
3314393e,29.8866,-98.6924,2875,113,1701671455,332
3314393e,29.8879,-98.6933,2875,112,1701671458,331
3314393e,29.8879,-98.6933,2875,112,1701671458,331
3314393e,29.8879,-98.6933,2875,112,1701671458,331
3314393e,29.8879,-98.6933,2875,112,1701671458,331
3314393e,29.8879,-98.6933,2875,112,1701671458,331
3314393e,29.8879,-98.6933,2875,112,1701671458,331
3314393e,29.8879,-98.6933,2875,112,1701671458,331
3314393e,29.8879,-98.6933,2875,112,1701671458,331
3314393e,29.8909,-98.6951,2875,111,1701671464,332
3314393e,29.8909,-98.6951,2875,111,1701671464,332
3314393e,29.8909,-98.6951,2875,111,1701671464,332
3314393e,29.8909,-98.6951,2875,111,1701671464,332
3314393e,29.8909,-98.6951,2875,111,1701671464,332
3314393e,29.8909,-98.6951,2875,111,1701671464,332
3314393e,29.8923,-98.6959,2875,111,1701671467,332
3314393e,29.8923,-98.6959,2875,111,1701671467,332
3314393e,29.8923,-98.6959,2875,111,1701671467,332
3314393e,29.8923,-98.6959,2875,111,1701671467,332
3314393e,29.8923,-98.6959,2875,111,1701671467,332
3314393e,29.8923,-98.6959,2875,111,1701671467,332
3314393e,29.8937,-98.6968,2875,110,1701671470,332
3314393e,29.8937,-98.6968,2875,110,1701671470,332
3314393e,29.8937,-98.6968,2875,110,1701671470,332
3314393e,29.8937,-98.6968,2875,110,1701671470,332
3314393e,29.8937,-98.6968,2875,110,1701671470,332
3314393e,29.8937,-98.6968,2875,110,1701671470,332
3314393e,29.8951,-98.6977,2875,112,1701671473,332
3314393e,29.8951,-98.6977,2875,112,1701671473,332
3314393e,29.8951,-98.6977,2875,112,1701671473,332
3314393e,29.8951,-98.6977,2875,112,1701671473,332
3314393e,29.8951,-98.6977,2875,112,1701671473,332
3314393e,29.8951,-98.6977,2875,112,1701671473,332
3314393e,29.898,-98.6993,2875,112,1701671480,332
3314393e,29.898,-98.6993,2875,112,1701671480,332
3314393e,29.898,-98.6993,2875,112,1701671480,332
3314393e,29.898,-98.6993,2875,112,1701671480,332
3314393e,29.898,-98.6993,2875,112,1701671480,332
3314393e,29.898,-98.6993,2875,112,1701671480,332
3314393e,29.8992,-98.7,2875,111,1701671482,332
3314393e,29.8992,-98.7,2875,111,1701671482,332
3314393e,29.8992,-98.7,2875,111,1701671482,332
3314393e,29.8992,-98.7,2875,111,1701671482,332
3314393e,29.8992,-98.7,2875,111,1701671482,332
3314393e,29.8992,-98.7,2875,111,1701671482,332
3314393e,29.8992,-98.7,2875,111,1701671482,332
3314393e,29.8992,-98.7,2875,111,1701671482,332
3314393e,29.9008,-98.7011,2875,113,1701671486,332
3314393e,29.9008,-98.7011,2875,113,1701671486,332
3314393e,29.9008,-98.7011,2875,113,1701671486,332
3314393e,29.9008,-98.7011,2875,113,1701671486,332
3314393e,29.9008,-98.7011,2875,113,1701671486,332
3314393e,29.9008,-98.7011,2875,113,1701671486,332
3314393e,29.9033,-98.7025,2875,112,1701671492,332
3314393e,29.9033,-98.7025,2875,112,1701671492,332
3314393e,29.9033,-98.7025,2875,112,1701671492,332
3314393e,29.9033,-98.7025,2875,112,1701671492,332
3314393e,29.905,-98.7036,2875,113,1701671495,332
3314393e,29.905,-98.7036,2875,113,1701671495,332
3314393e,29.905,-98.7036,2875,113,1701671495,332
3314393e,29.9065,-98.7045,2875,112,1701671498,332
3314393e,29.9065,-98.7045,2875,112,1701671498,332
3314393e,29.9065,-98.7045,2875,112,1701671498,332
3314393e,29.9094,-98.7062,2875,113,1701671504,332
3314393e,29.9094,-98.7062,2875,113,1701671504,332
3314393e,29.9094,-98.7062,2875,113,1701671504,332
3314393e,29.9094,-98.7062,2875,113,1701671504,332
3314393e,29.9107,-98.707,2875,114,1701671507,332
3314393e,29.9107,-98.707,2875,114,1701671507,332
3314393e,29.9107,-98.707,2875,114,1701671507,332
3314393e,29.9118,-98.7077,2875,114,1701671509,331
3314393e,29.9118,-98.7077,2875,114,1701671509,331
3314393e,29.9118,-98.7077,2875,114,1701671509,331
3314393e,29.9136,-98.7088,2875,114,1701671513,331
3314393e,29.9136,-98.7088,2875,114,1701671513,331
3314393e,29.9136,-98.7088,2875,114,1701671513,331
3314393e,29.9164,-98.7105,2875,114,1701671519,331
3314393e,29.9164,-98.7105,2875,114,1701671519,331
3314393e,29.9164,-98.7105,2875,114,1701671519,331
3314393e,29.9178,-98.7114,2875,115,1701671522,332
3314393e,29.9178,-98.7114,2875,115,1701671522,332
3314393e,29.9178,-98.7114,2875,115,1701671522,332
3314393e,29.9178,-98.7114,2875,115,1701671522,332
3314393e,29.9194,-98.7123,2875,114,1701671526,331
3314393e,29.9194,-98.7123,2875,114,1701671526,331
3314393e,29.9194,-98.7123,2875,114,1701671526,331
3314393e,29.9222,-98.714,2875,114,1701671532,331
3314393e,29.9222,-98.714,2875,114,1701671532,331
3314393e,29.9222,-98.714,2875,114,1701671532,331
3314393e,29.9236,-98.7149,2875,113,1701671535,331
3314393e,29.9236,-98.7149,2875,113,1701671535,331
3314393e,29.9236,-98.7149,2875,113,1701671535,331
3314393e,29.9249,-98.7157,2875,114,1701671538,332
3314393e,29.9249,-98.7157,2875,114,1701671538,332
3314393e,29.9249,-98.7157,2875,114,1701671538,332
3314393e,29.9249,-98.7157,2875,114,1701671538,332
3314393e,29.9279,-98.7175,2875,114,1701671544,332
3314393e,29.9279,-98.7175,2875,114,1701671544,332
3314393e,29.9279,-98.7175,2875,114,1701671544,332
3314393e,29.9294,-98.7184,2875,115,1701671547,332
3314393e,29.9294,-98.7184,2875,115,1701671547,332
3314393e,29.9294,-98.7184,2875,115,1701671547,332
3314393e,29.9306,-98.7192,2875,115,1701671550,332
3314393e,29.9306,-98.7192,2875,115,1701671550,332
3314393e,29.9306,-98.7192,2875,115,1701671550,332
3314393e,29.9337,-98.721,2875,115,1701671556,331
3314393e,29.9337,-98.721,2875,115,1701671556,331
3314393e,29.9337,-98.721,2875,115,1701671556,331
3314393e,29.9337,-98.721,2875,115,1701671556,331
3314393e,29.935,-98.7219,2875,115,1701671559,331
3314393e,29.935,-98.7219,2875,115,1701671559,331
3314393e,29.935,-98.7219,2875,115,1701671559,331
3314393e,29.9365,-98.7228,2875,116,1701671562,332
3314393e,29.9365,-98.7228,2875,116,1701671562,332
3314393e,29.9365,-98.7228,2875,116,1701671562,332
3314393e,29.9395,-98.7245,2875,115,1701671568,332
3314393e,29.9395,-98.7245,2875,115,1701671568,332
3314393e,29.9395,-98.7245,2875,115,1701671568,332
3314393e,29.9408,-98.7253,2875,116,1701671571,333
3314393e,29.9408,-98.7253,2875,116,1701671571,333
3314393e,29.9408,-98.7253,2875,116,1701671571,333
3314393e,29.9408,-98.7253,2875,116,1701671571,333
3314393e,29.9424,-98.7262,2875,116,1701671574,336
3314393e,29.9424,-98.7262,2875,116,1701671574,336
3314393e,29.9424,-98.7262,2875,116,1701671574,336
3314393e,29.9438,-98.7268,2875,118,1701671577,338
3314393e,29.9438,-98.7268,2875,118,1701671577,338
3314393e,29.9438,-98.7268,2875,118,1701671577,338
3314393e,29.947,-98.7282,2875,117,1701671583,339
3314393e,29.947,-98.7282,2875,117,1701671583,339
3314393e,29.947,-98.7282,2875,117,1701671583,339
3314393e,29.9485,-98.7289,2875,118,1701671586,338
3314393e,29.9485,-98.7289,2875,118,1701671586,338
3314393e,29.9485,-98.7289,2875,118,1701671586,338
3314393e,29.9485,-98.7289,2875,118,1701671586,338
3314393e,29.9504,-98.7297,2875,118,1701671590,338
3314393e,29.9504,-98.7297,2875,118,1701671590,338
3314393e,29.9504,-98.7297,2875,118,1701671590,338
3314393e,29.9534,-98.7312,2875,117,1701671596,338
3314393e,29.9534,-98.7312,2875,117,1701671596,338
3314393e,29.9534,-98.7312,2875,117,1701671596,338
3314393e,29.9547,-98.7318,2875,117,1701671598,337
3314393e,29.9547,-98.7318,2875,117,1701671598,337
3314393e,29.9547,-98.7318,2875,117,1701671598,337
3314393e,29.9564,-98.7326,2875,117,1701671602,337
3314393e,29.9564,-98.7326,2875,117,1701671602,337
3314393e,29.9564,-98.7326,2875,117,1701671602,337
3314393e,29.9564,-98.7326,2875,117,1701671602,337
3314393e,29.9593,-98.734,2875,117,1701671608,336
3314393e,29.9593,-98.734,2875,117,1701671608,336
3314393e,29.9593,-98.734,2875,117,1701671608,336
3314393e,29.9593,-98.734,2875,117,1701671608,336
3314393e,29.9593,-98.734,2875,117,1701671608,336
3314393e,29.9593,-98.734,2875,117,1701671608,336
3314393e,29.961,-98.7348,2875,117,1701671611,336
3314393e,29.961,-98.7348,2875,117,1701671611,336
3314393e,29.961,-98.7348,2875,117,1701671611,336
3314393e,29.961,-98.7348,2875,117,1701671611,336
3314393e,29.961,-98.7348,2875,117,1701671611,336
3314393e,29.961,-98.7348,2875,117,1701671611,336
3314393e,29.9625,-98.7356,2875,116,1701671614,336
3314393e,29.9625,-98.7356,2875,116,1701671614,336
3314393e,29.9625,-98.7356,2875,116,1701671614,336
3314393e,29.9625,-98.7356,2875,116,1701671614,336
3314393e,29.9625,-98.7356,2875,116,1701671614,336
3314393e,29.9625,-98.7356,2875,116,1701671614,336
3314393e,29.9654,-98.737,2875,116,1701671620,336
3314393e,29.9654,-98.737,2875,116,1701671620,336
3314393e,29.9654,-98.737,2875,116,1701671620,336
3314393e,29.9654,-98.737,2875,116,1701671620,336
3314393e,29.9654,-98.737,2875,116,1701671620,336
3314393e,29.9654,-98.737,2875,116,1701671620,336
3314393e,29.9654,-98.737,2875,116,1701671620,336
3314393e,29.9654,-98.737,2875,116,1701671620,336
3314393e,29.9669,-98.7378,2875,116,1701671623,336
3314393e,29.9669,-98.7378,2875,116,1701671623,336
3314393e,29.9669,-98.7378,2875,116,1701671623,336
3314393e,29.9669,-98.7378,2875,116,1701671623,336
3314393e,29.9669,-98.7378,2875,116,1701671623,336
3314393e,29.9669,-98.7378,2875,116,1701671623,336
3314393e,29.9687,-98.7386,2875,116,1701671626,336
3314393e,29.9687,-98.7386,2875,116,1701671626,336
3314393e,29.9687,-98.7386,2875,116,1701671626,336
3314393e,29.9687,-98.7386,2875,116,1701671626,336
3314393e,29.9687,-98.7386,2875,116,1701671626,336
3314393e,29.9687,-98.7386,2875,116,1701671626,336
3314393e,29.9702,-98.7394,2875,116,1701671629,336
3314393e,29.9702,-98.7394,2875,116,1701671629,336
3314393e,29.9702,-98.7394,2875,116,1701671629,336
3314393e,29.9702,-98.7394,2875,116,1701671629,336
3314393e,29.9702,-98.7394,2875,116,1701671629,336
3314393e,29.9702,-98.7394,2875,116,1701671629,336
3314393e,29.9702,-98.7394,2875,116,1701671629,336
3314393e,29.9702,-98.7394,2875,116,1701671629,336
3314393e,29.9732,-98.7409,2875,117,1701671635,336
3314393e,29.9732,-98.7409,2875,117,1701671635,336
3314393e,29.9732,-98.7409,2875,117,1701671635,336
3314393e,29.9732,-98.7409,2875,117,1701671635,336
3314393e,29.9732,-98.7409,2875,117,1701671635,336
3314393e,29.9732,-98.7409,2875,117,1701671635,336
3314393e,29.9747,-98.7416,2875,117,1701671638,336
3314393e,29.9747,-98.7416,2875,117,1701671638,336
3314393e,29.9747,-98.7416,2875,117,1701671638,336
3314393e,29.9747,-98.7416,2875,117,1701671638,336
3314393e,29.9747,-98.7416,2875,117,1701671638,336
3314393e,29.9747,-98.7416,2875,117,1701671638,336
3314393e,29.9762,-98.7424,2875,117,1701671641,336
3314393e,29.9762,-98.7424,2875,117,1701671641,336
3314393e,29.9762,-98.7424,2875,117,1701671641,336
3314393e,29.9762,-98.7424,2875,117,1701671641,336
3314393e,29.9762,-98.7424,2875,117,1701671641,336
3314393e,29.9762,-98.7424,2875,117,1701671641,336
3314393e,29.9792,-98.7438,2875,118,1701671647,336
3314393e,29.9792,-98.7438,2875,118,1701671647,336
3314393e,29.9792,-98.7438,2875,118,1701671647,336
3314393e,29.9792,-98.7438,2875,118,1701671647,336
3314393e,29.9792,-98.7438,2875,118,1701671647,336
3314393e,29.9792,-98.7438,2875,118,1701671647,336
3314393e,29.9792,-98.7438,2875,118,1701671647,336
3314393e,29.9792,-98.7438,2875,118,1701671647,336
3314393e,29.9808,-98.7446,2875,118,1701671650,336
3314393e,29.9808,-98.7446,2875,118,1701671650,336
3314393e,29.9808,-98.7446,2875,118,1701671650,336
3314393e,29.9808,-98.7446,2875,118,1701671650,336
3314393e,29.9808,-98.7446,2875,118,1701671650,336
3314393e,29.9808,-98.7446,2875,118,1701671650,336
3314393e,29.9823,-98.7454,2875,117,1701671654,336
3314393e,29.9823,-98.7454,2875,117,1701671654,336
3314393e,29.9823,-98.7454,2875,117,1701671654,336
3314393e,29.9823,-98.7454,2875,117,1701671654,336
3314393e,29.9823,-98.7454,2875,117,1701671654,336
3314393e,29.9823,-98.7454,2875,117,1701671654,336
3314393e,29.9855,-98.7469,2875,118,1701671660,337
3314393e,29.9855,-98.7469,2875,118,1701671660,337
3314393e,29.9855,-98.7469,2875,118,1701671660,337
3314393e,29.9855,-98.7469,2875,118,1701671660,337
3314393e,29.9855,-98.7469,2875,118,1701671660,337
3314393e,29.9855,-98.7469,2875,118,1701671660,337
3314393e,29.987,-98.7476,2875,118,1701671663,337
3314393e,29.987,-98.7476,2875,118,1701671663,337
3314393e,29.987,-98.7476,2875,118,1701671663,337
3314393e,29.987,-98.7476,2875,118,1701671663,337
3314393e,29.987,-98.7476,2875,118,1701671663,337
3314393e,29.987,-98.7476,2875,118,1701671663,337
3314393e,29.987,-98.7476,2875,118,1701671663,337
3314393e,29.987,-98.7476,2875,118,1701671663,337
3314393e,29.9886,-98.7484,2875,119,1701671666,337
3314393e,29.9886,-98.7484,2875,119,1701671666,337
3314393e,29.9886,-98.7484,2875,119,1701671666,337
3314393e,29.9886,-98.7484,2875,119,1701671666,337
3314393e,29.9886,-98.7484,2875,119,1701671666,337
3314393e,29.9886,-98.7484,2875,119,1701671666,337
3314393e,29.9917,-98.75,2875,119,1701671672,336
3314393e,29.9917,-98.75,2875,119,1701671672,336
3314393e,29.9917,-98.75,2875,119,1701671672,336
3314393e,29.9917,-98.75,2875,119,1701671672,336
3314393e,29.9917,-98.75,2875,119,1701671672,336
3314393e,29.9917,-98.75,2875,119,1701671672,336
3314393e,29.9932,-98.7507,2875,119,1701671675,336
3314393e,29.9932,-98.7507,2875,119,1701671675,336
3314393e,29.9932,-98.7507,2875,119,1701671675,336
3314393e,29.9932,-98.7507,2875,119,1701671675,336
3314393e,29.9932,-98.7507,2875,119,1701671675,336
3314393e,29.9932,-98.7507,2875,119,1701671675,336
3314393e,29.9947,-98.7514,2875,119,1701671678,336
3314393e,29.9947,-98.7514,2875,119,1701671678,336
3314393e,29.9947,-98.7514,2875,119,1701671678,336
3314393e,29.9947,-98.7514,2875,119,1701671678,336
3314393e,29.9947,-98.7514,2875,119,1701671678,336
3314393e,29.9947,-98.7514,2875,119,1701671678,336
3314393e,29.9947,-98.7514,2875,119,1701671678,336
3314393e,29.9947,-98.7514,2875,119,1701671678,336
3314393e,29.998,-98.753,2875,119,1701671684,336
3314393e,29.998,-98.753,2875,119,1701671684,336
3314393e,29.998,-98.753,2875,119,1701671684,336
3314393e,29.998,-98.753,2875,119,1701671684,336
3314393e,29.998,-98.753,2875,119,1701671684,336
3314393e,29.998,-98.753,2875,119,1701671684,336
3314393e,29.9994,-98.7537,2875,120,1701671687,336
3314393e,29.9994,-98.7537,2875,120,1701671687,336
3314393e,29.9994,-98.7537,2875,120,1701671687,336
3314393e,29.9994,-98.7537,2875,120,1701671687,336
3314393e,29.9994,-98.7537,2875,120,1701671687,336
3314393e,29.9994,-98.7537,2875,120,1701671687,336
3314393e,30.001,-98.7545,2875,119,1701671690,336
3314393e,30.001,-98.7545,2875,119,1701671690,336
3314393e,30.001,-98.7545,2875,119,1701671690,336
3314393e,30.001,-98.7545,2875,119,1701671690,336
3314393e,30.001,-98.7545,2875,119,1701671690,336
3314393e,30.001,-98.7545,2875,119,1701671690,336
3314393e,30.0025,-98.7553,2875,119,1701671693,336
3314393e,30.0025,-98.7553,2875,119,1701671693,336
3314393e,30.0025,-98.7553,2875,119,1701671693,336
3314393e,30.0025,-98.7553,2875,119,1701671693,336
3314393e,30.0025,-98.7553,2875,119,1701671693,336
3314393e,30.0025,-98.7553,2875,119,1701671693,336
3314393e,30.0025,-98.7553,2875,119,1701671693,336
3314393e,30.0025,-98.7553,2875,119,1701671693,336
3314393e,30.0056,-98.7568,2875,119,1701671699,337
3314393e,30.0056,-98.7568,2875,119,1701671699,337
3314393e,30.0056,-98.7568,2875,119,1701671699,337
3314393e,30.0056,-98.7568,2875,119,1701671699,337
3314393e,30.0056,-98.7568,2875,119,1701671699,337
3314393e,30.0056,-98.7568,2875,119,1701671699,337
3314393e,30.0073,-98.7576,2875,119,1701671703,337
3314393e,30.0073,-98.7576,2875,119,1701671703,337
3314393e,30.0073,-98.7576,2875,119,1701671703,337
3314393e,30.0073,-98.7576,2875,119,1701671703,337
3314393e,30.0073,-98.7576,2875,119,1701671703,337
3314393e,30.0073,-98.7576,2875,119,1701671703,337
3314393e,30.0088,-98.7583,2875,119,1701671706,337
3314393e,30.0088,-98.7583,2875,119,1701671706,337
3314393e,30.0088,-98.7583,2875,119,1701671706,337
3314393e,30.0088,-98.7583,2875,119,1701671706,337
3314393e,30.0088,-98.7583,2875,119,1701671706,337
3314393e,30.0088,-98.7583,2875,119,1701671706,337
3314393e,30.0119,-98.7598,2875,119,1701671712,337
3314393e,30.0119,-98.7598,2875,119,1701671712,337
3314393e,30.0119,-98.7598,2875,119,1701671712,337
3314393e,30.0119,-98.7598,2875,119,1701671712,337
3314393e,30.0119,-98.7598,2875,119,1701671712,337
3314393e,30.0119,-98.7598,2875,119,1701671712,337
3314393e,30.0136,-98.7606,2875,120,1701671715,337
3314393e,30.0136,-98.7606,2875,120,1701671715,337
3314393e,30.0136,-98.7606,2875,120,1701671715,337
3314393e,30.0136,-98.7606,2875,120,1701671715,337
3314393e,30.0136,-98.7606,2875,120,1701671715,337
3314393e,30.0136,-98.7606,2875,120,1701671715,337
3314393e,30.0136,-98.7606,2875,120,1701671715,337
3314393e,30.0136,-98.7606,2875,120,1701671715,337
3314393e,30.0151,-98.7613,2875,120,1701671718,337
3314393e,30.0151,-98.7613,2875,120,1701671718,337
3314393e,30.0151,-98.7613,2875,120,1701671718,337
3314393e,30.0151,-98.7613,2875,120,1701671718,337
3314393e,30.0151,-98.7613,2875,120,1701671718,337
3314393e,30.0151,-98.7613,2875,120,1701671718,337
3314393e,30.0181,-98.7627,2875,118,1701671724,337
3314393e,30.0181,-98.7627,2875,118,1701671724,337
3314393e,30.0181,-98.7627,2875,118,1701671724,337
3314393e,30.0181,-98.7627,2875,118,1701671724,337
3314393e,30.0181,-98.7627,2875,118,1701671724,337
3314393e,30.0181,-98.7627,2875,118,1701671724,337
3314393e,30.0197,-98.7635,2875,118,1701671727,337
3314393e,30.0197,-98.7635,2875,118,1701671727,337
3314393e,30.0197,-98.7635,2875,118,1701671727,337
3314393e,30.0197,-98.7635,2875,118,1701671727,337
3314393e,30.0197,-98.7635,2875,118,1701671727,337
3314393e,30.0197,-98.7635,2875,118,1701671727,337
3314393e,30.0213,-98.7643,2875,117,1701671730,337
3314393e,30.0213,-98.7643,2875,117,1701671730,337
3314393e,30.0213,-98.7643,2875,117,1701671730,337
3314393e,30.0213,-98.7643,2875,117,1701671730,337
3314393e,30.0213,-98.7643,2875,117,1701671730,337
3314393e,30.0213,-98.7643,2875,117,1701671730,337
3314393e,30.0213,-98.7643,2875,117,1701671730,337
3314393e,30.0213,-98.7643,2875,117,1701671730,337
3314393e,30.023,-98.7651,2875,117,1701671733,337
3314393e,30.023,-98.7651,2875,117,1701671733,337
3314393e,30.023,-98.7651,2875,117,1701671733,337
3314393e,30.023,-98.7651,2875,117,1701671733,337
3314393e,30.023,-98.7651,2875,117,1701671733,337
3314393e,30.023,-98.7651,2875,117,1701671733,337
3314393e,30.026,-98.7665,2875,117,1701671739,337
3314393e,30.026,-98.7665,2875,117,1701671739,337
3314393e,30.026,-98.7665,2875,117,1701671739,337
3314393e,30.026,-98.7665,2875,117,1701671739,337
3314393e,30.026,-98.7665,2875,117,1701671739,337
3314393e,30.026,-98.7665,2875,117,1701671739,337
3314393e,30.0275,-98.7672,2875,117,1701671742,337
3314393e,30.0275,-98.7672,2875,117,1701671742,337
3314393e,30.0275,-98.7672,2875,117,1701671742,337
3314393e,30.0275,-98.7672,2875,117,1701671742,337
3314393e,30.0275,-98.7672,2875,117,1701671742,337
3314393e,30.0275,-98.7672,2875,117,1701671742,337
3314393e,30.0275,-98.7672,2875,117,1701671742,337
3314393e,30.0275,-98.7672,2875,117,1701671742,337
3314393e,30.029,-98.768,2875,117,1701671745,337
3314393e,30.029,-98.768,2875,117,1701671745,337
3314393e,30.029,-98.768,2875,117,1701671745,337
3314393e,30.029,-98.768,2875,117,1701671745,337
3314393e,30.029,-98.768,2875,117,1701671745,337
3314393e,30.029,-98.768,2875,117,1701671745,337
3314393e,30.0322,-98.7695,2875,117,1701671752,337
3314393e,30.0322,-98.7695,2875,117,1701671752,337
3314393e,30.0322,-98.7695,2875,117,1701671752,337
3314393e,30.0322,-98.7695,2875,117,1701671752,337
3314393e,30.0322,-98.7695,2875,117,1701671752,337
3314393e,30.0322,-98.7695,2875,117,1701671752,337
3314393e,30.0337,-98.7702,2875,117,1701671755,337
3314393e,30.0337,-98.7702,2875,117,1701671755,337
3314393e,30.0337,-98.7702,2875,117,1701671755,337
3314393e,30.0337,-98.7702,2875,117,1701671755,337
3314393e,30.0337,-98.7702,2875,117,1701671755,337
3314393e,30.0337,-98.7702,2875,117,1701671755,337
3314393e,30.0352,-98.7709,2875,117,1701671758,337
3314393e,30.0352,-98.7709,2875,117,1701671758,337
3314393e,30.0352,-98.7709,2875,117,1701671758,337
3314393e,30.0352,-98.7709,2875,117,1701671758,337
3314393e,30.0352,-98.7709,2875,117,1701671758,337
3314393e,30.0352,-98.7709,2875,117,1701671758,337
3314393e,30.0352,-98.7709,2875,117,1701671758,337
3314393e,30.0352,-98.7709,2875,117,1701671758,337
3314393e,30.0383,-98.7724,2875,117,1701671764,337
3314393e,30.0383,-98.7724,2875,117,1701671764,337
3314393e,30.0383,-98.7724,2875,117,1701671764,337
3314393e,30.0383,-98.7724,2875,117,1701671764,337
3314393e,30.0383,-98.7724,2875,117,1701671764,337
3314393e,30.0383,-98.7724,2875,117,1701671764,337
3314393e,30.0398,-98.7731,2875,117,1701671767,337
3314393e,30.0398,-98.7731,2875,117,1701671767,337
3314393e,30.0398,-98.7731,2875,117,1701671767,337
3314393e,30.0398,-98.7731,2875,117,1701671767,337
3314393e,30.0398,-98.7731,2875,117,1701671767,337
3314393e,30.0398,-98.7731,2875,117,1701671767,337
3314393e,30.0416,-98.7739,2875,117,1701671770,337
3314393e,30.0416,-98.7739,2875,117,1701671770,337
3314393e,30.0416,-98.7739,2875,117,1701671770,337
3314393e,30.0416,-98.7739,2875,117,1701671770,337
3314393e,30.0416,-98.7739,2875,117,1701671770,337
3314393e,30.0416,-98.7739,2875,117,1701671770,337
3314393e,30.0431,-98.7746,2875,117,1701671773,338
3314393e,30.0431,-98.7746,2875,117,1701671773,338
3314393e,30.0431,-98.7746,2875,117,1701671773,338
3314393e,30.0431,-98.7746,2875,117,1701671773,338
3314393e,30.0431,-98.7746,2875,117,1701671773,338
3314393e,30.0431,-98.7746,2875,117,1701671773,338
3314393e,30.0431,-98.7746,2875,117,1701671773,338
3314393e,30.0431,-98.7746,2875,117,1701671773,338
3314393e,30.0462,-98.7761,2875,117,1701671779,337
3314393e,30.0462,-98.7761,2875,117,1701671779,337
3314393e,30.0462,-98.7761,2875,117,1701671779,337
3314393e,30.0462,-98.7761,2875,117,1701671779,337
3314393e,30.0462,-98.7761,2875,117,1701671779,337
3314393e,30.0462,-98.7761,2875,117,1701671779,337
3314393e,30.0477,-98.7768,2875,117,1701671782,337
3314393e,30.0477,-98.7768,2875,117,1701671782,337
3314393e,30.0477,-98.7768,2875,117,1701671782,337
3314393e,30.0477,-98.7768,2875,117,1701671782,337
3314393e,30.0477,-98.7768,2875,117,1701671782,337
3314393e,30.0477,-98.7768,2875,117,1701671782,337
3314393e,30.0493,-98.7776,2875,117,1701671786,337
3314393e,30.0493,-98.7776,2875,117,1701671786,337
3314393e,30.0493,-98.7776,2875,117,1701671786,337
3314393e,30.0493,-98.7776,2875,117,1701671786,337
3314393e,30.0493,-98.7776,2875,117,1701671786,337
3314393e,30.0493,-98.7776,2875,117,1701671786,337
3314393e,30.0524,-98.7791,2875,118,1701671792,337
3314393e,30.0524,-98.7791,2875,118,1701671792,337
3314393e,30.0524,-98.7791,2875,118,1701671792,337
3314393e,30.0524,-98.7791,2875,118,1701671792,337
3314393e,30.0524,-98.7791,2875,118,1701671792,337
3314393e,30.0524,-98.7791,2875,118,1701671792,337
3314393e,30.0524,-98.7791,2875,118,1701671792,337
3314393e,30.0524,-98.7791,2875,118,1701671792,337
3314393e,30.0537,-98.7797,2875,118,1701671794,337
3314393e,30.0537,-98.7797,2875,118,1701671794,337
3314393e,30.0537,-98.7797,2875,118,1701671794,337
3314393e,30.0537,-98.7797,2875,118,1701671794,337
3314393e,30.0537,-98.7797,2875,118,1701671794,337
3314393e,30.0537,-98.7797,2875,118,1701671794,337
3314393e,30.0554,-98.7805,2875,118,1701671798,337
3314393e,30.0554,-98.7805,2875,118,1701671798,337
3314393e,30.0554,-98.7805,2875,118,1701671798,337
3314393e,30.0554,-98.7805,2875,118,1701671798,337
3314393e,30.0554,-98.7805,2875,118,1701671798,337
3314393e,30.0554,-98.7805,2875,118,1701671798,337
3314393e,30.0587,-98.7821,2875,119,1701671804,336
3314393e,30.0587,-98.7821,2875,119,1701671804,336
3314393e,30.0587,-98.7821,2875,119,1701671804,336
