334322e8,29.5362,-98.4555,0,19,1702784960,42
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5365,-98.4552,0,20,1702784964,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5365,-98.4552,0,20,1702784964,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5365,-98.4552,0,20,1702784964,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5368,-98.4549,0,21,1702784968,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5368,-98.4549,0,21,1702784968,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5368,-98.4549,0,21,1702784968,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5371,-98.4546,0,22,1702784972,39
33432734,29.5211,-98.4678,0,0,1702784966,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5371,-98.4546,0,22,1702784972,39
33432734,29.5211,-98.4678,0,0,1702784966,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5371,-98.4546,0,22,1702784972,39
33432734,29.5211,-98.4678,0,0,1702784966,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5371,-98.4546,0,22,1702784972,39
33432734,29.5211,-98.4678,0,0,1702784966,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5374,-98.4543,0,19,1702784976,42
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5374,-98.4543,0,19,1702784976,42
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5374,-98.4543,0,19,1702784976,42
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5376,-98.4541,0,18,1702784979,39
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5376,-98.4541,0,18,1702784979,39
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5376,-98.4541,0,18,1702784979,39
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5378,-98.4539,0,18,1702784983,39
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5378,-98.4539,0,18,1702784983,39
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5378,-98.4539,0,18,1702784983,39
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5381,-98.4536,0,18,1702784988,39
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5381,-98.4536,0,18,1702784988,39
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5381,-98.4536,0,18,1702784988,39
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5381,-98.4536,0,18,1702784988,39
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5384,-98.4533,0,16,1702784992,42
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5384,-98.4533,0,16,1702784992,42
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5384,-98.4533,0,16,1702784992,42
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5386,-98.4531,0,15,1702784996,39
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5386,-98.4531,0,15,1702784996,39
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5386,-98.4531,0,15,1702784996,39
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5388,-98.4529,0,15,1702785000,42
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5388,-98.4529,0,15,1702785000,42
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5388,-98.4529,0,15,1702785000,42
33432734,29.5211,-98.4678,0,0,1702784976,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.539,-98.4527,0,13,1702785003,39
33432734,29.5211,-98.4678,0,0,1702785001,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.539,-98.4527,0,13,1702785003,39
33432734,29.5211,-98.4678,0,0,1702785001,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.539,-98.4527,0,13,1702785003,39
33432734,29.5211,-98.4678,0,0,1702785001,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.539,-98.4527,0,13,1702785003,39
33432734,29.5211,-98.4678,0,0,1702785001,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5392,-98.4526,0,12,1702785007,42
33432734,29.5211,-98.4678,0,0,1702785001,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5392,-98.4526,0,12,1702785007,42
33432734,29.5211,-98.4678,0,0,1702785001,39
334314e2,29.5323,-98.4763,0,0,1702784923,316
334322e8,29.5392,-98.4526,0,12,1702785007,42
33432734,29.5211,-98.4678,0,0,1702785001,39
334322e8,29.5394,-98.4524,0,12,1702785011,39
33432734,29.5211,-98.4678,0,0,1702785011,39
334322e8,29.5394,-98.4524,0,12,1702785011,39
33432734,29.5211,-98.4678,0,0,1702785011,39
334322e8,29.5394,-98.4524,0,12,1702785011,39
33432734,29.5211,-98.4678,0,0,1702785011,39
334322e8,29.5395,-98.4522,0,10,1702785015,42
33432734,29.5211,-98.4678,0,0,1702785011,39
334322e8,29.5395,-98.4522,0,10,1702785015,42
33432734,29.5211,-98.4678,0,0,1702785011,39
334322e8,29.5395,-98.4522,0,10,1702785015,42
33432734,29.5211,-98.4678,0,0,1702785011,39
334322e8,29.5396,-98.4521,0,7,1702785020,39
33432734,29.5211,-98.4678,0,0,1702785011,39
334322e8,29.5396,-98.4521,0,7,1702785020,39
33432734,29.5211,-98.4678,0,0,1702785011,39
334322e8,29.5396,-98.4521,0,7,1702785020,39
33432734,29.5211,-98.4678,0,0,1702785011,39
334322e8,29.5396,-98.4521,0,7,1702785020,39
33432734,29.5211,-98.4678,0,0,1702785011,39
334322e8,29.5397,-98.452,0,5,1702785024,39
33432734,29.5211,-98.4678,0,0,1702785011,39
334322e8,29.5397,-98.452,0,5,1702785024,39
33432734,29.5211,-98.4678,0,0,1702785011,39
334322e8,29.5397,-98.452,0,5,1702785024,39
33432734,29.5211,-98.4678,0,0,1702785011,39
334322e8,29.5398,-98.452,0,4,1702785027,42
33432734,29.5211,-98.4678,0,0,1702785026,39
334322e8,29.5398,-98.452,0,4,1702785027,42
33432734,29.5211,-98.4678,0,0,1702785026,39
334322e8,29.5398,-98.452,0,4,1702785027,42
33432734,29.5211,-98.4678,0,0,1702785026,39
334322e8,29.5398,-98.4519,0,3,1702785032,39
33432734,29.5211,-98.4678,0,0,1702785031,39
334322e8,29.5398,-98.4519,0,3,1702785032,39
33432734,29.5211,-98.4678,0,0,1702785031,39
334322e8,29.5398,-98.4519,0,3,1702785032,39
33432734,29.5211,-98.4678,0,0,1702785031,39
334322e8,29.5399,-98.4519,0,1,1702785036,39
33432734,29.5211,-98.4678,0,0,1702785036,39
334322e8,29.5399,-98.4519,0,1,1702785036,39
33432734,29.5211,-98.4678,0,0,1702785036,39
334322e8,29.5399,-98.4519,0,1,1702785036,39
33432734,29.5211,-98.4678,0,0,1702785036,39
334322e8,29.5399,-98.4519,0,0,1702785040,39
33432734,29.5211,-98.4678,0,0,1702785036,39
334322e8,29.5399,-98.4519,0,0,1702785040,39
33432734,29.5211,-98.4678,0,0,1702785036,39
334322e8,29.5399,-98.4519,0,0,1702785040,39
33432734,29.5211,-98.4678,0,0,1702785036,39
334322e8,29.5399,-98.4519,0,0,1702785040,39
33432734,29.5211,-98.4678,0,0,1702785036,39
334322e8,29.5399,-98.4519,0,0,1702785043,39
33432734,29.5211,-98.4678,0,0,1702785041,39
334322e8,29.5399,-98.4519,0,0,1702785043,39
33432734,29.5211,-98.4678,0,0,1702785041,39
334322e8,29.5399,-98.4519,0,0,1702785043,39
33432734,29.5211,-98.4678,0,0,1702785041,39
334322e8,29.5399,-98.4519,0,0,1702785047,39
33432734,29.5211,-98.4678,0,0,1702785046,39
334322e8,29.5399,-98.4519,0,0,1702785047,39
33432734,29.5211,-98.4678,0,0,1702785046,39
334322e8,29.5399,-98.4519,0,0,1702785047,39
33432734,29.5211,-98.4678,0,0,1702785046,39
334322e8,29.5399,-98.4519,0,0,1702785051,39
33432734,29.5211,-98.4678,0,0,1702785051,39
334322e8,29.5399,-98.4519,0,0,1702785051,39
33432734,29.5211,-98.4678,0,0,1702785051,39
334322e8,29.5399,-98.4519,0,0,1702785051,39
33432734,29.5211,-98.4678,0,0,1702785051,39
334322e8,29.5399,-98.4519,0,0,1702785055,39
33432734,29.5211,-98.4678,0,0,1702785056,39
334322e8,29.5399,-98.4519,0,0,1702785055,39
33432734,29.5211,-98.4678,0,0,1702785056,39
334322e8,29.5399,-98.4519,0,0,1702785055,39
33432734,29.5211,-98.4678,0,0,1702785056,39
334322e8,29.5399,-98.4519,0,0,1702785055,39
33432734,29.5211,-98.4678,0,0,1702785056,39
334322e8,29.5399,-98.4519,0,0,1702785060,39
33432734,29.5211,-98.4678,0,0,1702785056,39
334322e8,29.5399,-98.4519,0,0,1702785060,39
33432734,29.5211,-98.4678,0,0,1702785056,39
334322e8,29.5399,-98.4519,0,0,1702785060,39
33432734,29.5211,-98.4678,0,0,1702785056,39
334322e8,29.5399,-98.4519,0,0,1702785062,39
33432734,29.5211,-98.4678,0,0,1702785061,39
33432735,29.521,-98.4683,0,0,1702785062,312
334322e8,29.5399,-98.4519,0,0,1702785062,39
33432734,29.5211,-98.4678,0,0,1702785061,39
33432735,29.521,-98.4683,0,0,1702785062,312
334322e8,29.5399,-98.4519,0,0,1702785062,39
33432734,29.5211,-98.4678,0,0,1702785061,39
33432735,29.521,-98.4683,0,0,1702785062,312
334322e8,29.5399,-98.4519,0,0,1702785067,39
33432734,29.5211,-98.4678,0,0,1702785066,39
33432735,29.521,-98.4683,0,0,1702785062,312
334322e8,29.5399,-98.4519,0,0,1702785067,39
33432734,29.5211,-98.4678,0,0,1702785066,39
33432735,29.521,-98.4683,0,0,1702785062,312
334322e8,29.5399,-98.4519,0,0,1702785067,39
33432734,29.5211,-98.4678,0,0,1702785066,39
33432735,29.521,-98.4683,0,0,1702785062,312
334322e8,29.5399,-98.4519,0,0,1702785072,39
33432734,29.5211,-98.4678,0,0,1702785071,39
33432735,29.521,-98.4683,0,0,1702785062,312
334322e8,29.5399,-98.4519,0,0,1702785072,39
33432734,29.5211,-98.4678,0,0,1702785071,39
33432735,29.521,-98.4683,0,0,1702785062,312
334322e8,29.5399,-98.4519,0,0,1702785072,39
33432734,29.5211,-98.4678,0,0,1702785071,39
33432735,29.521,-98.4683,0,0,1702785062,312
334322e8,29.5399,-98.4519,0,0,1702785072,39
33432734,29.5211,-98.4678,0,0,1702785071,39
33432735,29.521,-98.4683,0,0,1702785062,312
334322e8,29.5399,-98.4519,0,0,1702785072,39
33432734,29.5211,-98.4678,0,0,1702785071,39
33432735,29.521,-98.4683,0,0,1702785062,312
334322e8,29.5399,-98.4519,0,0,1702785072,39
33432734,29.5211,-98.4678,0,0,1702785071,39
33432735,29.521,-98.4683,0,0,1702785062,312
334322e8,29.5399,-98.4519,0,0,1702785072,39
33432734,29.5211,-98.4678,0,0,1702785071,39
33432735,29.521,-98.4683,0,0,1702785062,312
334322e8,29.5399,-98.4519,0,0,1702785077,39
33432734,29.5211,-98.4678,0,0,1702785076,39
33432735,29.521,-98.4683,0,0,1702785077,312
334322e8,29.5399,-98.4519,0,0,1702785077,39
33432734,29.5211,-98.4678,0,0,1702785076,39
33432735,29.521,-98.4683,0,0,1702785077,312
334322e8,29.5399,-98.4519,0,0,1702785077,39
33432734,29.5211,-98.4678,0,0,1702785076,39
33432735,29.521,-98.4683,0,0,1702785077,312
334322e8,29.5399,-98.4519,0,0,1702785082,39
33432734,29.5211,-98.4678,0,0,1702785081,39
33432735,29.521,-98.4683,0,0,1702785077,312
334322e8,29.5399,-98.4519,0,0,1702785082,39
33432734,29.5211,-98.4678,0,0,1702785081,39
33432735,29.521,-98.4683,0,0,1702785077,312
334322e8,29.5399,-98.4519,0,0,1702785082,39
33432734,29.5211,-98.4678,0,0,1702785081,39
33432735,29.521,-98.4683,0,0,1702785077,312
334322e8,29.5399,-98.4519,0,0,1702785087,39
33432734,29.5211,-98.4678,0,0,1702785086,39
33432735,29.521,-98.4683,0,0,1702785077,312
334322e8,29.5399,-98.4519,0,0,1702785087,39
33432734,29.5211,-98.4678,0,0,1702785086,39
33432735,29.521,-98.4683,0,0,1702785077,312
334322e8,29.5399,-98.4519,0,0,1702785087,39
33432734,29.5211,-98.4678,0,0,1702785086,39
33432735,29.521,-98.4683,0,0,1702785077,312
334322e8,29.5399,-98.4519,0,0,1702785087,39
33432734,29.5211,-98.4678,0,0,1702785086,39
33432735,29.521,-98.4683,0,0,1702785077,312
334322e8,29.5399,-98.4519,0,0,1702785087,39
33432734,29.5211,-98.4678,0,0,1702785091,39
33432735,29.521,-98.4683,0,0,1702785077,312
334322e8,29.5399,-98.4519,0,0,1702785087,39
33432734,29.5211,-98.4678,0,0,1702785091,39
33432735,29.521,-98.4683,0,0,1702785077,312
334322e8,29.5399,-98.4519,0,0,1702785092,39
33432734,29.5211,-98.4678,0,0,1702785096,39
33432735,29.521,-98.4683,0,0,1702785077,312
334322e8,29.5399,-98.4519,0,0,1702785092,39
33432734,29.5211,-98.4678,0,0,1702785096,39
33432735,29.521,-98.4683,0,0,1702785077,312
334322e8,29.5399,-98.4519,0,0,1702785092,39
33432734,29.5211,-98.4678,0,0,1702785096,39
33432735,29.521,-98.4683,0,0,1702785077,312
334322e8,29.5399,-98.4519,0,0,1702785097,39
33432734,29.5211,-98.4678,0,0,1702785096,39
33432735,29.521,-98.4683,0,0,1702785097,312
334322e8,29.5399,-98.4519,0,0,1702785097,39
33432734,29.5211,-98.4678,0,0,1702785096,39
33432735,29.521,-98.4683,0,0,1702785097,312
334322e8,29.5399,-98.4519,0,0,1702785097,39
33432734,29.5211,-98.4678,0,0,1702785096,39
33432735,29.521,-98.4683,0,0,1702785097,312
334322e8,29.5399,-98.4519,0,0,1702785102,39
33432734,29.5211,-98.4678,0,0,1702785101,39
33432735,29.521,-98.4683,0,0,1702785102,312
334322e8,29.5399,-98.4519,0,0,1702785102,39
33432734,29.5211,-98.4678,0,0,1702785101,39
33432735,29.521,-98.4683,0,0,1702785102,312
334322e8,29.5399,-98.4519,0,0,1702785102,39
33432734,29.5211,-98.4678,0,0,1702785101,39
33432735,29.521,-98.4683,0,0,1702785102,312
334322e8,29.5399,-98.4519,0,0,1702785102,39
33432734,29.5211,-98.4678,0,0,1702785101,39
33432735,29.521,-98.4683,0,0,1702785102,312
334322e8,29.5399,-98.4519,0,0,1702785107,39
33432734,29.5211,-98.4678,0,0,1702785106,39
33432735,29.521,-98.4683,0,0,1702785102,312
334322e8,29.5399,-98.4519,0,0,1702785107,39
33432734,29.5211,-98.4678,0,0,1702785106,39
33432735,29.521,-98.4683,0,0,1702785102,312
334322e8,29.5399,-98.4519,0,0,1702785107,39
33432734,29.5211,-98.4678,0,0,1702785106,39
33432735,29.521,-98.4683,0,0,1702785102,312
334322e8,29.5399,-98.4519,0,0,1702785107,39
33432734,29.5211,-98.4678,0,0,1702785112,39
33432735,29.521,-98.4683,0,0,1702785102,312
334322e8,29.5399,-98.4519,0,0,1702785107,39
33432734,29.5211,-98.4678,0,0,1702785112,39
33432735,29.521,-98.4683,0,0,1702785102,312
334322e8,29.5399,-98.4519,0,0,1702785107,39
33432734,29.5211,-98.4678,0,0,1702785112,39
33432735,29.521,-98.4683,0,0,1702785102,312
334322e8,29.5399,-98.4519,0,0,1702785107,39
33432734,29.5211,-98.4678,0,0,1702785116,39
33432735,29.521,-98.4683,0,0,1702785102,312
334322e8,29.5399,-98.4519,0,0,1702785107,39
33432734,29.5211,-98.4678,0,0,1702785116,39
33432735,29.521,-98.4683,0,0,1702785102,312
334322e8,29.5399,-98.4519,0,0,1702785107,39
33432734,29.5211,-98.4678,0,0,1702785116,39
33432735,29.521,-98.4683,0,0,1702785102,312
334322e8,29.5399,-98.4519,0,0,1702785117,39
33432734,29.5211,-98.4678,0,0,1702785116,39
33432735,29.521,-98.4683,0,0,1702785102,312
334322e8,29.5399,-98.4519,0,0,1702785117,39
33432734,29.5211,-98.4678,0,0,1702785116,39
33432735,29.521,-98.4683,0,0,1702785102,312
334322e8,29.5399,-98.4519,0,0,1702785117,39
33432734,29.5211,-98.4678,0,0,1702785116,39
33432735,29.521,-98.4683,0,0,1702785102,312
334322e8,29.5399,-98.4519,0,0,1702785122,39
33432734,29.5211,-98.4678,0,1,1702785124,39
33432735,29.521,-98.4683,0,0,1702785102,312
334322e8,29.5399,-98.4519,0,0,1702785122,39
33432734,29.5211,-98.4678,0,1,1702785124,39
33432735,29.521,-98.4683,0,0,1702785102,312
334322e8,29.5399,-98.4519,0,0,1702785122,39
33432734,29.5211,-98.4678,0,1,1702785124,39
33432735,29.521,-98.4683,0,0,1702785102,312
334322e8,29.5399,-98.4519,0,0,1702785122,39
33432734,29.5211,-98.4678,0,1,1702785124,39
33432735,29.521,-98.4683,0,0,1702785102,312
334322e8,29.5399,-98.4519,0,0,1702785127,39
33432734,29.5211,-98.4678,0,1,1702785128,39
33432735,29.521,-98.4683,0,0,1702785127,312
334322e8,29.5399,-98.4519,0,0,1702785127,39
33432734,29.5211,-98.4678,0,1,1702785128,39
33432735,29.521,-98.4683,0,0,1702785127,312
334322e8,29.5399,-98.4519,0,0,1702785127,39
33432734,29.5211,-98.4678,0,1,1702785128,39
33432735,29.521,-98.4683,0,0,1702785127,312
334322e8,29.5399,-98.4519,0,0,1702785127,39
33432734,29.5211,-98.4678,0,1,1702785131,39
33432735,29.521,-98.4683,0,0,1702785127,312
334322e8,29.5399,-98.4519,0,0,1702785127,39
33432734,29.5211,-98.4678,0,1,1702785131,39
33432735,29.521,-98.4683,0,0,1702785127,312
334322e8,29.5399,-98.4519,0,0,1702785127,39
33432734,29.5211,-98.4678,0,1,1702785131,39
33432735,29.521,-98.4683,0,0,1702785127,312
334322e8,29.5399,-98.4519,0,0,1702785132,39
33432734,29.5211,-98.4678,0,1,1702785135,39
33432735,29.521,-98.4683,0,0,1702785132,312
334322e8,29.5399,-98.4519,0,0,1702785132,39
33432734,29.5211,-98.4678,0,1,1702785135,39
33432735,29.521,-98.4683,0,0,1702785132,312
334322e8,29.5399,-98.4519,0,0,1702785132,39
33432734,29.5211,-98.4678,0,1,1702785135,39
33432735,29.521,-98.4683,0,0,1702785132,312
334322e8,29.5399,-98.4519,0,0,1702785132,39
33432734,29.5211,-98.4678,0,1,1702785139,39
33432735,29.521,-98.4683,0,0,1702785137,312
334322e8,29.5399,-98.4519,0,0,1702785132,39
33432734,29.5211,-98.4678,0,1,1702785139,39
33432735,29.521,-98.4683,0,0,1702785137,312
334322e8,29.5399,-98.4519,0,0,1702785132,39
33432734,29.5211,-98.4678,0,1,1702785139,39
33432735,29.521,-98.4683,0,0,1702785137,312
334322e8,29.5399,-98.4519,0,0,1702785132,39
33432734,29.5211,-98.4678,0,1,1702785139,39
33432735,29.521,-98.4683,0,0,1702785137,312
334322e8,29.5399,-98.4519,0,0,1702785142,39
33432734,29.5211,-98.4678,0,1,1702785144,39
33432735,29.521,-98.4683,0,0,1702785142,312
334322e8,29.5399,-98.4519,0,0,1702785142,39
33432734,29.5211,-98.4678,0,1,1702785144,39
33432735,29.521,-98.4683,0,0,1702785142,312
334322e8,29.5399,-98.4519,0,0,1702785142,39
33432734,29.5211,-98.4678,0,1,1702785144,39
33432735,29.521,-98.4683,0,0,1702785142,312
334322e8,29.5399,-98.4519,0,0,1702785147,39
33432734,29.5211,-98.4678,0,1,1702785147,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785147,39
33432734,29.5211,-98.4678,0,1,1702785147,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785147,39
33432734,29.5211,-98.4678,0,1,1702785147,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785152,39
33432734,29.5211,-98.4678,0,1,1702785150,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785152,39
33432734,29.5211,-98.4678,0,1,1702785150,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785152,39
33432734,29.5211,-98.4678,0,1,1702785150,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785152,39
33432734,29.5211,-98.4678,0,0,1702785156,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785152,39
33432734,29.5211,-98.4678,0,0,1702785156,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785152,39
33432734,29.5211,-98.4678,0,0,1702785156,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785152,39
33432734,29.5211,-98.4678,0,0,1702785156,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785157,39
33432734,29.5211,-98.4678,0,0,1702785156,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785157,39
33432734,29.5211,-98.4678,0,0,1702785156,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785157,39
33432734,29.5211,-98.4678,0,0,1702785156,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785162,39
33432734,29.5211,-98.4678,0,0,1702785161,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785162,39
33432734,29.5211,-98.4678,0,0,1702785161,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785162,39
33432734,29.5211,-98.4678,0,0,1702785161,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785167,39
33432734,29.5211,-98.4678,0,0,1702785166,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785167,39
33432734,29.5211,-98.4678,0,0,1702785166,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785167,39
33432734,29.5211,-98.4678,0,0,1702785166,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785167,39
33432734,29.5211,-98.4678,0,0,1702785170,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785167,39
33432734,29.5211,-98.4678,0,0,1702785170,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785167,39
33432734,29.5211,-98.4678,0,0,1702785170,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785172,39
33432734,29.5211,-98.4678,0,0,1702785175,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785172,39
33432734,29.5211,-98.4678,0,0,1702785175,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785172,39
33432734,29.5211,-98.4678,0,0,1702785175,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785172,39
33432734,29.5211,-98.4678,0,0,1702785175,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785177,39
33432734,29.5211,-98.4678,0,0,1702785175,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785177,39
33432734,29.5211,-98.4678,0,0,1702785175,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785177,39
33432734,29.5211,-98.4678,0,0,1702785175,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785182,39
33432734,29.5211,-98.4678,0,0,1702785181,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785182,39
33432734,29.5211,-98.4678,0,0,1702785181,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785182,39
33432734,29.5211,-98.4678,0,0,1702785181,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785187,39
33432734,29.5211,-98.4678,0,0,1702785186,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785187,39
33432734,29.5211,-98.4678,0,0,1702785186,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785187,39
33432734,29.5211,-98.4678,0,0,1702785186,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785187,39
33432734,29.5211,-98.4678,0,0,1702785191,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785187,39
33432734,29.5211,-98.4678,0,0,1702785191,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785187,39
33432734,29.5211,-98.4678,0,0,1702785191,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785187,39
33432734,29.5211,-98.4678,0,0,1702785191,39
33432735,29.521,-98.4683,0,0,1702785147,312
334322e8,29.5399,-98.4519,0,0,1702785193,39
33432734,29.5211,-98.4678,0,0,1702785196,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785193,39
33432734,29.5211,-98.4678,0,0,1702785196,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785193,39
33432734,29.5211,-98.4678,0,0,1702785196,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785197,39
33432734,29.5211,-98.4678,0,0,1702785196,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785197,39
33432734,29.5211,-98.4678,0,0,1702785196,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785197,39
33432734,29.5211,-98.4678,0,0,1702785196,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785203,39
33432734,29.5211,-98.4678,0,0,1702785201,39
